# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.347755503741785077e+01 1.264923569089689181e+03 9.089999999999999192e-01 8.784380642029776531e-01 0.000000000000000000e+00 6.103850632192318049e-01 0.000000000000000000e+00 1.014732395238970368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.991561218321695037e+02
2.380000000000000000e+02 5.386535489207961547e+01 1.678660883462030370e+03 9.089999999999999192e-01 1.156938071201029539e+00 0.000000000000000000e+00 3.732437024938199677e-02 0.000000000000000000e+00 1.356437379029987584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.751602729128958913e+02
2.430000000000000000e+02 4.140132373043807235e+01 1.710329509735930742e+03 9.089999999999999192e-01 7.716630410714149235e-01 0.000000000000000000e+00 3.952747949814854334e-01 1.570796326794896558e+00 1.432140110084721920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.808117129906649438e+02
2.450000000000000000e+02 5.477122094824271414e+01 1.821344916532842490e+03 9.089999999999999192e-01 9.441755336451485014e-01 0.000000000000000000e+00 3.011696670877489837e-02 1.570796326794896558e+00 1.547450774264230144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004609977370357683e+02
2.470000000000000000e+02 4.495359247936651315e+01 2.313195432312495996e+03 9.089999999999999192e-01 1.469002064796876894e+00 0.000000000000000000e+00 3.294940199119537061e-01 0.000000000000000000e+00 1.994055500183396864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848599669604232645e+02
2.480000000000000000e+02 5.999435058767618756e+01 2.310635156866328089e+03 9.089999999999999192e-01 8.280704599512417330e-01 0.000000000000000000e+00 1.584585807103320448e-02 1.570796326794896558e+00 2.006524687423495936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844305998576513730e+02
2.550000000000000000e+02 4.684992435656131704e+01 2.870918865723273029e+03 9.089999999999999192e-01 1.434890909877789555e+00 0.000000000000000000e+00 2.494780560832633998e-01 0.000000000000000000e+00 2.626544412909129216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.763193509723409989e+02
2.560000000000000000e+02 5.367306180557748263e+01 3.011121968247051882e+03 9.089999999999999192e-01 1.411171086121070672e+00 0.000000000000000000e+00 2.415316447052804627e-01 1.570796326794896558e+00 2.776076043575043072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.987274152452445151e+02
2.590000000000000000e+02 5.145370028119880601e+01 3.407109756966309760e+03 9.089999999999999192e-01 5.281863994193312095e-01 0.000000000000000000e+00 2.456177010220722823e-01 1.570796326794896558e+00 3.214795656247625216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.609298491291290247e+02
2.600000000000000000e+02 4.634135905716996007e+01 3.016668829708073190e+03 9.089999999999999192e-01 1.062641161697476022e+00 0.000000000000000000e+00 3.484225839356565047e-01 1.570796326794896558e+00 2.869942401557946368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.996095971642509994e+02
