# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.664363282796359272e+04 1.560211764965589332e+01 1.259461932285195485e-01 1.007412091089469941e+00 3.115157118616036058e+00 1.570966508984997789e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.297254346925681784e+04 1.194246994688334773e+01 -4.333068951996113527e-02 2.711918130006548910e+00 3.140744670106403014e+00 2.055270039621067135e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.377959019092340168e+04 1.081753437072341661e+01 -1.786562158813384260e-01 2.926753867198081949e+00 3.153430858288936101e+00 2.510124390871014133e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.842651680695137475e+04 1.049870592359244625e+01 -1.052444677954625929e-01 2.711965168980856156e+00 3.158230155356252400e+00 1.109973489378228602e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.830685818547943927e+04 1.792190887265499910e+01 -1.401445023384969950e-02 1.929219568625560211e+00 3.125643056509246787e+00 2.469190615426654078e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.660638392186093552e+04 2.610157137851386011e+01 -5.608936099557261523e-02 1.880564040817588767e+00 3.138036014199027779e+00 1.631191088038778381e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 7.084134313242254393e+03 1.368255724034854914e+01 -3.800432677565005607e-02 2.870686041283239121e+00 3.149186082263836894e+00 6.639438698956662277e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.161620916644961108e+04 3.878709065066409067e+01 3.025629400339574157e-02 1.237713572883058166e+00 3.143175543322087151e+00 1.776573373777087517e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.294502345815194712e+04 3.295933044086963548e+01 -4.498979284988448291e-02 1.606118049643110446e+00 3.148100483595823285e+00 1.582966947100552246e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 8.028615255795134544e+03 1.269449581222132473e+01 -5.520658018051965987e-02 2.903366593457014311e+00 3.153780225272178495e+00 2.977440342694089859e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.624179083308804547e+04 1.020014869048675621e+01 3.163768448564996394e-02 1.202926801532999690e+00 3.113868492728708581e+00 7.840071147700695964e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.221993293155835272e+04 1.397674163940022574e+01 7.075056398353583853e-02 9.193727323226583703e-01 3.175898626480951226e+00 2.549679970248134864e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.820402933211242635e+04 1.018430462444451479e+01 2.828817256507691960e-02 1.095283844390208428e+00 3.158850334671923665e+00 1.444216494157142816e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.685459798269097519e+04 1.576001429840679258e+01 2.089734843430509081e-01 6.543653614961869591e-01 3.142740737020676800e+00 8.713024884830658512e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 4.191166210265413611e+03 1.585011763577980304e+01 6.467262516877270162e-02 6.078356567822145173e-01 3.133127928085586156e+00 2.538546983461776874e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 7.186336994529740878e+03 2.447891947041839700e+01 8.337834949618405656e-02 5.354064983546903411e-01 3.149834911081197841e+00 2.479491279532538006e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 7.391069816782828639e+03 1.005390835813787298e+01 9.453043272303925104e-02 4.269630810665392406e-01 3.132333616841463719e+00 2.698891988546949228e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 8.807073597064647402e+03 1.291644669115367172e+01 1.241050048637621361e-01 1.462746587869906932e-02 3.132228409392529223e+00 5.080477587615873231e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 2.423841126467440336e+04 1.346093417025372219e+01 -7.770522232495495618e-02 1.703690405555131182e+00 3.161283103894862556e+00 2.955099770662412695e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 1.445132769021578497e+04 1.005159892949349754e+01 -9.308707128991747237e-03 1.676376651463331369e+00 3.133107663599459247e+00 7.572050330892658634e-05 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.913333844652079279e+04 2.707847009939477445e+01 -3.606952223791631135e-03 2.459006397993373394e+00 3.153464401419779684e+00 2.713079734231297890e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
