# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 5.000000000000000000e+04 1.086579827486639083e+01 2.167333416020916503e-01 1.102884484938578602e+00 3.090710684644174755e+00 9.315909947994430174e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.339701474220022646e+04 1.292004117938568974e+01 -7.554724576096641386e-02 3.068799231650513715e+00 3.170007578355005240e+00 8.617555711805399699e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.515849438068368181e+04 2.784542893220839588e+01 -1.260425479703111695e-01 1.931763837507720183e+00 -2.648761434840754135e-04 2.303340814188898841e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.890151759514907326e+01 6.061372178157779789e-02 7.950890786938317190e-01 -1.108391552560198182e-02 8.035170915371925293e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.115473616545069149e+02 3.244367311166880086e+01 -6.184934581641129275e-02 1.862307147128130058e+00 8.789131340030873624e-03 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.522146804898937989e+04 1.386213227138682136e+01 -2.041020715961681942e-01 2.267041371687097406e+00 -4.687613607447334817e-03 6.384063618087258696e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.844184411673539444e+03 1.260955010410177479e+01 -1.686948545421407264e-02 8.826558182421125887e-01 3.128461655376042483e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.961471168449974357e+04 1.338360613002114796e+01 -2.730709208993692579e-03 1.000642638884361224e+00 3.865789382783781092e-02 2.548972857767905498e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 8.312154339488413370e+02 1.222069190647010650e+01 7.471596018227721903e-02 4.820587560500393387e-01 3.156373008472827202e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.672315485992268805e+03 1.373416579308584495e+01 -8.529280441419775927e-03 8.606292691207247936e-01 1.506599677710061119e-02 3.908107096710898565e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
