# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 5.000000000000000000e+04 1.083585001923169777e+01 2.287333416020916610e-01 1.019124484938578767e+00 3.090710684644174755e+00 1.107969644826640870e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.014740507012438684e+04 1.288443103034160231e+01 -6.554724576096640498e-02 2.998999231650513853e+00 3.170007578355005240e+00 1.843197591034727648e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.456850834672681231e+04 2.776868150851948158e+01 -1.140425479703111589e-01 1.848003837507720348e+00 -2.648761434840754135e-04 9.027045237474434769e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.676558700119550485e+04 3.879429743846607437e+01 6.861372178157780499e-02 7.392490786938318292e-01 -1.108391552560198182e-02 1.408580748325759940e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 9.924396293339221984e+02 3.235425203173544162e+01 -4.984934581641128210e-02 1.778547147128130224e+00 8.789131340030873624e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 1.382392553586645967e+01 -1.921020715961681835e-01 2.183281371687097572e+00 -4.687613607447334817e-03 9.215282067581465064e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.583543943667048097e+03 1.257479572891430308e+01 -4.869485454214064583e-03 7.988958182421127541e-01 3.128461655376042483e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.850398783171504328e+04 1.334671830571623374e+01 9.269290791006308539e-03 9.168826388843612785e-01 3.865789382783781092e-02 2.648682661763441804e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.218891992529632716e+03 1.218700930018664685e+01 8.671596018227722968e-02 3.982987560500395041e-01 3.156373008472827202e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.092531424496641193e+03 1.369631175809496781e+01 3.470719558580225191e-03 7.768692691207249590e-01 1.506599677710061119e-02 3.656657212297513559e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.194059838773739102e+04 1.666046283350913981e+01 3.979911823840329155e-02 5.438447875562283373e-01 3.108966919476625179e+00 1.442721637883249419e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.317052988858044046e+03 1.430316148790291564e+01 -4.660938011979616491e-02 2.028289670188841765e+00 2.267383916957000332e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.142637472287532000e+04 1.018159694158821438e+01 1.110029662244474691e-01 4.090079481912031745e-01 3.188037580101978463e+00 3.726555541313362335e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 8.893503932650493880e+03 1.095314711911985128e+01 1.853651956454481775e-01 1.640091491064863405e-01 -2.312231225116110483e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 6.220234536981682822e+02 3.440795051848316888e+01 -5.058098520080235409e-03 8.519049780464327259e-01 3.127362487372857380e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.074425052319005772e+04 2.594733350556367313e+01 -6.247736991757792124e-02 2.566115788132241615e+00 -2.057880346503028132e-02 6.648683504897305585e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.226009704680501272e+04 1.705667290645374834e+01 -4.323017266645550610e-02 2.853532581555144887e+00 3.149012347576450210e+00 5.723875411812073821e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 1.097718475643711322e+01 3.924510746887840962e-02 1.533380837506109540e+00 -2.688742406298122098e-02 2.614001840935831766e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.074871472525534409e+04 1.262888019835666853e+01 -7.151379008249522662e-02 2.613795162136918204e+00 3.211027108895632941e-03 7.343754435922983381e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
