# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.671516931752254465e+01 1.335742634034734010e+03 9.149999999999999245e-01 1.762511180297269275e+00 0.000000000000000000e+00 1.091254075672364598e-01 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 3.402630911416743231e+01 1.557776412864230679e+03 9.149999999999999245e-01 5.729515490963388302e-01 0.000000000000000000e+00 5.907528835487471097e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.405420864012493354e+01 1.723343786188573858e+03 9.149999999999999245e-01 6.760853438973497553e-01 0.000000000000000000e+00 3.507429691836925351e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.539710021334565937e+01 1.674456470763594552e+03 9.149999999999999245e-01 1.747306748562313050e+00 0.000000000000000000e+00 3.179337383664891659e-02 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 5.009394703904140300e+01 1.654645139663353575e+03 9.149999999999999245e-01 7.867450054961634409e-01 0.000000000000000000e+00 1.772590390594249443e-01 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 6.980560059458682076e+01 2.073827449064667690e+03 9.149999999999999245e-01 8.749986088750685287e-01 0.000000000000000000e+00 1.098639644079223501e-02 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 6.592816756573363079e+01 2.479460903146136843e+03 9.149999999999999245e-01 1.007789684331320545e+00 0.000000000000000000e+00 4.462255261220649666e-02 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 4.196507897254027597e+01 2.550833435586951509e+03 9.149999999999999245e-01 1.570192401842900765e+00 0.000000000000000000e+00 4.679481714289120964e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 4.799513995463657778e+01 2.438705347835112661e+03 9.149999999999999245e-01 8.984516760783108902e-01 0.000000000000000000e+00 2.866337971025678666e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 4.407056084701361698e+01 2.644298342818684432e+03 9.149999999999999245e-01 1.516223779048958775e+00 0.000000000000000000e+00 3.215956136493307582e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
