# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.094795910975570052e+01 1.324119112194699937e+03 9.529999999999999583e-01 1.497271180297269799e+00 0.000000000000000000e+00 2.238615228160818760e-01 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 3.747550177354501955e+01 1.544220771458877380e+03 9.529999999999999583e-01 3.077115490963393540e-01 0.000000000000000000e+00 6.807116471504038868e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.277324638103998211e+01 1.708347391204801170e+03 9.529999999999999583e-01 4.108453438973502236e-01 0.000000000000000000e+00 1.482469445340094984e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.353111147334384867e+01 1.659885489152177115e+03 9.529999999999999583e-01 1.482066748562313574e+00 0.000000000000000000e+00 1.243861619974650917e-01 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 4.884346219176459414e+01 1.640246554615357581e+03 9.529999999999999583e-01 5.215050054961639647e-01 0.000000000000000000e+00 3.446276116103098031e-01 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 5.921196207773368059e+01 2.055781174256583199e+03 9.529999999999999583e-01 6.097586088750690525e-01 0.000000000000000000e+00 3.615586801042330184e-02 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 6.168859910364371046e+01 2.457884839595501035e+03 9.529999999999999583e-01 7.425496843313209583e-01 0.000000000000000000e+00 3.891847954561240830e-02 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 4.553772698813301645e+01 2.528636294166621155e+03 9.529999999999999583e-01 1.304952401842901288e+00 0.000000000000000000e+00 6.107183050480410325e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 4.647133914920581077e+01 2.417483935753396054e+03 9.529999999999999583e-01 6.332116760783114140e-01 0.000000000000000000e+00 4.599271859470624446e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 4.747398608689725563e+01 2.621287877511847455e+03 9.529999999999999583e-01 1.250983779048959299e+00 0.000000000000000000e+00 5.128171877548706181e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
