# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.721288306027033599e+01 1.342827435346436005e+03 8.919999999999999041e-01 1.923051180297268958e+00 0.000000000000000000e+00 7.738219895234392520e-02 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 3.418359518375877570e+01 1.566038885059088898e+03 8.919999999999999041e-01 7.334915490963385132e-01 0.000000000000000000e+00 5.758654566042558098e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.524130416638016072e+01 1.732484430505677892e+03 8.919999999999999041e-01 8.366253438973494383e-01 0.000000000000000000e+00 1.470880207811591824e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.667187280909072200e+01 1.683337815940561995e+03 8.919999999999999041e-01 1.907846748562312733e+00 0.000000000000000000e+00 1.240011131987975995e-02 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 5.092377443826737959e+01 1.663421405208220222e+03 8.919999999999999041e-01 9.472850054961631239e-01 0.000000000000000000e+00 9.827670019857012718e-02 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 6.432946910690371567e+01 2.084827064602128758e+03 8.919999999999999041e-01 1.035538608875068212e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 6.209281318228132562e+01 2.492612005320560002e+03 8.919999999999999041e-01 1.168329684331320228e+00 0.000000000000000000e+00 2.063730923929023992e-02 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 3.820610636223201340e+01 2.564363098869309397e+03 8.919999999999999041e-01 1.730732401842900448e+00 0.000000000000000000e+00 3.646902310904950872e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 4.903205513495209544e+01 2.451640281861293715e+03 8.919999999999999041e-01 1.058991676078310684e+00 0.000000000000000000e+00 1.503707167965838698e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 4.485597957947938141e+01 2.658323745535033595e+03 8.919999999999999041e-01 1.676763779048958458e+00 0.000000000000000000e+00 2.108373320175752907e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
2.530000000000000000e+02 5.225252951555001601e+01 2.902884897193277538e+03 8.919999999999999041e-01 1.640883544122192950e+00 0.000000000000000000e+00 1.198365125219886390e-01 0.000000000000000000e+00 2.606006580431303680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796313226966022967e+02
2.570000000000000000e+02 8.140074562003654535e+01 3.281320029549334777e+03 8.939999999999999059e-01 9.201002509406934760e-01 0.000000000000000000e+00 1.647135700527752392e-02 0.000000000000000000e+00 3.036258201797012992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.393326223858306321e+02
2.630000000000000000e+02 6.701823400222941984e+01 3.593016784650629234e+03 8.919999999999999041e-01 1.678910240622879746e+00 0.000000000000000000e+00 4.744633076149466777e-02 1.570796326794896558e+00 3.484517795207207424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.874725949609315876e+02
2.650000000000000000e+02 8.421705013993999955e+01 3.996879715595324342e+03 8.919999999999999041e-01 1.112050521716816842e+00 0.000000000000000000e+00 3.879307858251811875e-02 1.570796326794896558e+00 3.937609632472963072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.486259141353480118e+02
