# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.705881638322266980e+01 1.340667222613403055e+03 8.989999999999999103e-01 1.874191180297269055e+00 0.000000000000000000e+00 8.608325442226498481e-02 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 3.413532866720197489e+01 1.563519591030026731e+03 8.989999999999999103e-01 6.846315490963386097e-01 0.000000000000000000e+00 5.804960517898710703e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.486831145018542344e+01 1.729697374754471866e+03 8.989999999999999103e-01 7.877653438973495348e-01 0.000000000000000000e+00 1.934121053134170778e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.627083056991679655e+01 1.680629822576506058e+03 8.989999999999999103e-01 1.858986748562312830e+00 0.000000000000000000e+00 1.668884615457415579e-02 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 5.066484155478848805e+01 1.660745451466626264e+03 8.989999999999999103e-01 8.984250054961632204e-01 0.000000000000000000e+00 1.181823499175700537e-01 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 6.414199392528168175e+01 2.081473193618726327e+03 8.989999999999999103e-01 9.866786088750683081e-01 0.000000000000000000e+00 1.897322989664860723e-02 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 6.788231740981987627e+01 2.488602128808754060e+03 8.989999999999999103e-01 1.119469684331320325e+00 0.000000000000000000e+00 5.284179076095738697e-02 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 3.808275340480061999e+01 2.560237796040009016e+03 8.989999999999999103e-01 1.681872401842900544e+00 0.000000000000000000e+00 3.825012422911214793e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 4.870619632183428394e+01 2.447696316751341783e+03 8.989999999999999103e-01 1.010131676078310781e+00 0.000000000000000000e+00 1.890660389567243305e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 4.461038548609577248e+01 2.654047287776969370e+03 8.989999999999999103e-01 1.627903779048958555e+00 0.000000000000000000e+00 2.452702813640058876e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
2.530000000000000000e+02 5.175607034373106075e+01 2.898215012774489423e+03 8.989999999999999103e-01 1.592023544122193046e+00 0.000000000000000000e+00 1.713657875132645059e-01 0.000000000000000000e+00 2.606006580431303680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796313226966022967e+02
2.570000000000000000e+02 7.931812622003505453e+01 3.276041354775193213e+03 9.009999999999999121e-01 8.712402509406935724e-01 0.000000000000000000e+00 1.910496629842604530e-02 0.000000000000000000e+00 3.036258201797012992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.393326223858306321e+02
2.630000000000000000e+02 6.599894047573287992e+01 3.587236681858642442e+03 8.989999999999999103e-01 1.630050240622879842e+00 0.000000000000000000e+00 1.943871246326436125e-02 1.570796326794896558e+00 3.484517795207207424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.874725949609315876e+02
2.650000000000000000e+02 7.357287543755280979e+01 3.990449916630275766e+03 8.989999999999999103e-01 1.063190521716816939e+00 0.000000000000000000e+00 3.760048740319688748e-02 1.570796326794896558e+00 3.937609632472963072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.486259141353480118e+02
