# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.700000000000000000e+01 8.759013967730592412e+03 1.883863694393757271e+01 6.067481798944653060e-02 4.191911966852916449e-01 3.122005081086580258e+00 2.842420860939935401e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.505421609467782218e+04 1.146165775055196612e+01 -2.230595858047851234e-03 2.020208234662816515e+00 3.120644675386567535e+00 2.896630574293500571e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.888996972313931474e+04 1.168159004609172769e+01 6.164667920831850417e-02 3.918888439424896841e-01 3.146184945703807134e+00 2.308313092424751078e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.649081958156310429e+04 1.044979874478520188e+01 -4.510616393906461546e-02 2.947855221766348954e+00 3.106550851099203481e+00 1.612523783676647338e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.282509420109160419e+04 1.008351222118369428e+01 -1.043857295719803624e-02 2.487802381583550382e+00 3.144337100912596661e+00 1.954858230480273351e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.044395069803555452e+04 1.409888113373638774e+01 -2.016266452923375363e-01 2.889459034726969300e+00 3.154780896098969389e+00 6.035702586351299886e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 3.906470506454885708e+03 2.381298875756863964e+01 1.477381486427243595e-01 3.480308072988588797e-01 3.147081700667314852e+00 2.893739117682205264e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 1.540427572358707039e+04 1.137209699916148153e+01 5.518783960925095766e-02 8.730539973612179150e-01 3.154780392702892566e+00 1.862227204864196073e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.439252147500234423e+04 1.726198582128865411e+01 -1.268268314415576525e-01 1.993147173083810841e+00 3.178761490810670942e+00 2.191379177465884939e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 4.836832442145697860e+04 1.106948009580002790e+01 -9.385811612177451940e-03 2.380768413785610882e+00 3.172658791017395785e+00 2.564633406842238839e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 1.333862167087373928e+04 1.144821792379828018e+01 1.526946772645831618e-01 4.794098145452156401e-01 3.160351278566176259e+00 2.201949525618224490e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 4.463169801450226078e+04 2.179647386122717378e+01 -4.736267635060770892e-02 1.614455525445554152e+00 3.164394002176532883e+00 3.107271285760076357e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 3.396566529104170331e+04 2.533004231158344055e+01 -2.212223850487165383e-02 2.433188023556859036e+00 3.159898543467718479e+00 1.404716515677001676e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 4.441121479606307548e+04 1.042664901237942132e+01 -5.878633553080623436e-02 2.879686364364439477e+00 3.182124942877348595e+00 7.367279699223529266e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.699663553304930974e+04 1.382598680723164364e+01 -7.217020625436425252e-02 2.463342512891915081e+00 3.130617735989149164e+00 2.086167768330228767e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
