# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.700000000000000000e+01 8.758613967730592776e+03 1.883863694393757271e+01 6.067481798944653060e-02 4.191911966852916449e-01 3.121132416460582704e+00 2.822420860939936493e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.505381609467782255e+04 1.146165775055196612e+01 -2.230595858047851234e-03 2.020208234662816515e+00 3.119772010760570868e+00 2.876630574293501663e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.888956972313930964e+04 1.168159004609172769e+01 6.164667920831850417e-02 3.918888439424896841e-01 3.145312281077810468e+00 2.288313092424751616e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.649041958156310648e+04 1.044979874478520188e+01 -4.510616393906461546e-02 2.947855221766348954e+00 3.105678186473207258e+00 1.592523783676647042e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.282469420109162456e+04 1.008351222118369428e+01 -1.043857295719803624e-02 2.487802381583550382e+00 3.143464436286600439e+00 1.934858230480273611e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.044355069803556034e+04 1.409888113373638774e+01 -2.016266452923375363e-01 2.889459034726969300e+00 3.153908231472972279e+00 5.835702586351300403e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 3.906070506454886072e+03 2.381298875756863964e+01 1.477381486427243595e-01 3.480308072988588797e-01 3.146209036041317297e+00 2.873739117682205801e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 1.540387572358707075e+04 1.137209699916148153e+01 5.518783960925095766e-02 8.730539973612179150e-01 3.153907728076895456e+00 1.842227204864196610e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.439212147500236460e+04 1.726198582128865411e+01 -1.268268314415576525e-01 1.993147173083810841e+00 3.177888826184674276e+00 1.991379177465886149e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 4.836792442145698442e+04 1.106948009580002790e+01 -9.385811612177451940e-03 2.380768413785610882e+00 3.171786126391399563e+00 2.544633406842240486e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 1.333822167087373964e+04 1.144821792379828018e+01 1.526946772645831618e-01 4.794098145452156401e-01 3.159478613940179592e+00 2.181949525618224472e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 4.463129801450226660e+04 2.179647386122717378e+01 -4.736267635060770892e-02 1.614455525445554152e+00 3.163521337550536661e+00 2.907271285760075832e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 3.396526529104173096e+04 2.533004231158344055e+01 -2.212223850487165383e-02 2.433188023556859036e+00 3.159025878841721813e+00 1.384716515677002491e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 4.441081479606310313e+04 1.042664901237942132e+01 -5.878633553080623436e-02 2.879686364364439477e+00 3.181252278251352372e+00 7.167279699223530476e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.699623553304933012e+04 1.382598680723164364e+01 -7.217020625436425252e-02 2.463342512891915081e+00 3.129745071363151609e+00 2.066167768330228749e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
