# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.642377388402933747e+01 1.331448460083514192e+03 9.289999999999999369e-01 1.664791180297269468e+00 0.000000000000000000e+00 1.333633249128418352e-01 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 3.393237438690815111e+01 1.552768439978211291e+03 9.289999999999999369e-01 4.752315490963390232e-01 0.000000000000000000e+00 5.993758642325405228e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.338232346830773878e+01 1.717803543774288983e+03 9.289999999999999369e-01 5.783653438973499483e-01 0.000000000000000000e+00 5.718246618535878512e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.467762284398224892e+01 1.669073392335166318e+03 9.289999999999999369e-01 1.649586748562313243e+00 0.000000000000000000e+00 5.390639323478969847e-02 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 4.961684685815271223e+01 1.649325751125314127e+03 9.289999999999999369e-01 6.890250054961636339e-01 0.000000000000000000e+00 2.412523484633464499e-01 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 6.769769169067966175e+01 2.067160464284673708e+03 9.289999999999999369e-01 7.772786088750687217e-01 0.000000000000000000e+00 5.792434921968085682e-02 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 6.451308189684417016e+01 2.471489879273673978e+03 9.289999999999999369e-01 9.100696843313206275e-01 0.000000000000000000e+00 2.270777887407546963e-02 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 4.160924115206736928e+01 2.542632961772686940e+03 9.289999999999999369e-01 1.472472401842900958e+00 0.000000000000000000e+00 5.017934528813942086e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 4.740845040005599031e+01 2.430865345792396965e+03 9.289999999999999369e-01 8.007316760783110832e-01 0.000000000000000000e+00 3.633024419678992367e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 4.362109034988412759e+01 2.635797396024251611e+03 9.289999999999999369e-01 1.418503779048958968e+00 0.000000000000000000e+00 3.815771912678520561e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
2.530000000000000000e+02 4.983222097463428923e+01 2.878286162786461773e+03 9.289999999999999369e-01 1.382623544122193460e+00 0.000000000000000000e+00 4.092970435510968619e-01 0.000000000000000000e+00 2.606006580431303680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796313226966022967e+02
2.570000000000000000e+02 7.952944752313362642e+01 3.253514476532510344e+03 9.309999999999999387e-01 6.618402509406939860e-01 0.000000000000000000e+00 7.246834712041326509e-02 0.000000000000000000e+00 3.036258201797012992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.393326223858306321e+02
2.630000000000000000e+02 5.560379688543950749e+01 3.562569946854784575e+03 9.289999999999999369e-01 1.420650240622880256e+00 0.000000000000000000e+00 6.073591432113659150e-02 1.570796326794896558e+00 3.484517795207207424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.874725949609315876e+02
2.650000000000000000e+02 7.990795348666731002e+01 3.963010586759048238e+03 9.289999999999999369e-01 8.537905217168173522e-01 0.000000000000000000e+00 3.516040085899941464e-02 1.570796326794896558e+00 3.937609632472963072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.486259141353480118e+02
2.670000000000000000e+02 7.751223268243272457e+01 4.724657513916629796e+03 9.289999999999999369e-01 1.596988279839736125e+00 0.000000000000000000e+00 1.063682369211104220e-02 0.000000000000000000e+00 4.769673023179106304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.616699276541808104e+02
2.700000000000000000e+02 9.051692148785885195e+01 4.822499793600022713e+03 9.289999999999999369e-01 9.785308558568436288e-01 0.000000000000000000e+00 2.254646386960666021e-02 1.570796326794896558e+00 4.988332991478126592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.759159699182063150e+02
