# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.697180965675693898e+01 1.339434375965014624e+03 9.029999999999999138e-01 1.846271180297269110e+00 0.000000000000000000e+00 9.141697799729149587e-02 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 3.410790476561680151e+01 1.562081814484901770e+03 9.029999999999999138e-01 6.567115490963386648e-01 0.000000000000000000e+00 5.831021863851576503e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.465989394714706862e+01 1.728106784953196666e+03 9.029999999999999138e-01 7.598453438973495899e-01 0.000000000000000000e+00 2.253188333238606567e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.604694077809379849e+01 1.679084354164212982e+03 9.029999999999999138e-01 1.831066748562312885e+00 0.000000000000000000e+00 1.969252808446895348e-02 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 5.051943774670118614e+01 1.659218268263268556e+03 9.029999999999999138e-01 8.705050054961632755e-01 0.000000000000000000e+00 1.310586040609397762e-01 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 6.368220883112241637e+01 2.079559118889979345e+03 9.029999999999999138e-01 9.587586088750683633e-01 0.000000000000000000e+00 2.706801915394471333e-02 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 6.720512664510027889e+01 2.486313667703771898e+03 9.029999999999999138e-01 1.091549684331320380e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 3.801307552335345008e+01 2.557883460428093713e+03 9.029999999999999138e-01 1.653952401842900599e+00 0.000000000000000000e+00 3.923491224876031747e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 4.852413832812904815e+01 2.445445471687420650e+03 9.029999999999999138e-01 9.822116760783107248e-01 0.000000000000000000e+00 2.148141426857940461e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 4.447268157241358466e+01 2.651606687120661263e+03 9.029999999999999138e-01 1.599983779048958610e+00 0.000000000000000000e+00 2.644276195200108703e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
2.530000000000000000e+02 5.148111707515505486e+01 2.895549881111283412e+03 9.029999999999999138e-01 1.564103544122193101e+00 0.000000000000000000e+00 2.087890454562274234e-01 0.000000000000000000e+00 2.606006580431303680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796313226966022967e+02
2.570000000000000000e+02 7.778430208346708241e+01 3.273028782724431494e+03 9.049999999999999156e-01 8.433202509406936276e-01 0.000000000000000000e+00 6.673675876040939536e-02 0.000000000000000000e+00 3.036258201797012992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.393326223858306321e+02
2.630000000000000000e+02 6.512800938650747185e+01 3.583937941764448169e+03 9.029999999999999138e-01 1.602130240622879898e+00 0.000000000000000000e+00 3.844133265575945535e-02 1.570796326794896558e+00 3.484517795207207424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.874725949609315876e+02
2.650000000000000000e+02 7.286280656667727840e+01 3.986780390947615615e+03 9.029999999999999138e-01 1.035270521716816994e+00 0.000000000000000000e+00 1.199253354717287438e-02 1.570796326794896558e+00 3.937609632472963072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.486259141353480118e+02
2.670000000000000000e+02 9.133479232650958579e+01 4.752995612315626204e+03 9.029999999999999138e-01 1.778468279839735766e+00 0.000000000000000000e+00 1.140359114443801301e-02 0.000000000000000000e+00 4.769673023179106304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.616699276541808104e+02
2.700000000000000000e+02 9.735833810658242271e+01 4.851424741763489692e+03 9.029999999999999138e-01 1.160010855856843381e+00 0.000000000000000000e+00 1.840383915356239020e-02 1.570796326794896558e+00 4.988332991478126592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.759159699182063150e+02
