# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.700000000000000000e+01 8.757600634397260364e+03 1.883863694393757271e+01 6.067481798944653060e-02 4.191911966852916449e-01 3.118921666074724985e+00 2.771754194273274297e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.505280276134449014e+04 1.146165775055196612e+01 -2.230595858047851234e-03 2.020208234662816515e+00 3.117561260374711374e+00 2.825963907626838356e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.888855638980598087e+04 1.168159004609172769e+01 6.164667920831850417e-02 3.918888439424896841e-01 3.143101530691949197e+00 2.237646425758084978e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.648940624822977406e+04 1.044979874478520188e+01 -4.510616393906461546e-02 2.947855221766348954e+00 3.103467436087349096e+00 1.541857117009979294e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.282368086775835400e+04 1.008351222118369428e+01 -1.043857295719803624e-02 2.487802381583550382e+00 3.141253685900740944e+00 1.884191563813605585e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.044253736470220247e+04 1.409888113373638774e+01 -2.016266452923375363e-01 2.889459034726969300e+00 3.151697481087112340e+00 5.329035919684635414e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 3.905057173121552751e+03 2.381298875756863964e+01 1.477381486427243595e-01 3.480308072988588797e-01 3.143998285655456471e+00 2.823072451015544160e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 1.540286239025373834e+04 1.137209699916148153e+01 5.518783960925095766e-02 8.730539973612179150e-01 3.151696977691039514e+00 1.791560538197530250e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.439110814166909404e+04 1.726198582128865411e+01 -1.268268314415576525e-01 1.993147173083810841e+00 3.175678075798815225e+00 1.484712510799222028e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 4.836691108812368475e+04 1.106948009580002790e+01 -9.385811612177451940e-03 2.380768413785610882e+00 3.169575376005541845e+00 2.493966740175579122e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 1.333720833754040723e+04 1.144821792379828018e+01 1.526946772645831618e-01 4.794098145452156401e-01 3.157267863554321874e+00 2.131282858951556725e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 4.463028468116895237e+04 2.179647386122717378e+01 -4.736267635060770892e-02 1.614455525445554152e+00 3.161310587164677166e+00 2.400604619093409456e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 3.396425195770845312e+04 2.533004231158344055e+01 -2.212223850487165383e-02 2.433188023556859036e+00 3.156815128455864095e+00 1.334049849010336131e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 4.440980146272981074e+04 1.042664901237942132e+01 -5.878633553080623436e-02 2.879686364364439477e+00 3.179041527865492878e+00 6.660613032556866875e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.699522219971605955e+04 1.382598680723164364e+01 -7.217020625436425252e-02 2.463342512891915081e+00 3.127534320977293003e+00 2.015501101663562389e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
