# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 5.000000000000000000e+04 1.083335806031353599e+01 2.297333416020916619e-01 1.012144484938578781e+00 3.090710684644174755e+00 1.122050957405644755e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.013017869724679258e+04 1.288146795197170036e+01 -6.454724576096640409e-02 2.992019231650513866e+00 3.170007578355005240e+00 2.002518751339467731e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.452028622953422746e+04 2.776229544619784306e+01 -1.130425479703111580e-01 1.841023837507720362e+00 -2.648761434840754135e-04 9.924236865347726977e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.657681650090385665e+04 3.878537577608573628e+01 6.961372178157780588e-02 7.322690786938318430e-01 -1.108391552560198182e-02 1.505738849986862533e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.080384579599930930e+03 3.234681140947250810e+01 -4.884934581641128121e-02 1.771567147128130237e+00 8.789131340030873624e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 1.382074639860801035e+01 -1.911020715961681826e-01 2.176301371687097586e+00 -4.687613607447334817e-03 9.396188197736315972e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.706213371658387132e+03 1.257190385847450287e+01 -3.869485454214064563e-03 7.919158182421127679e-01 3.128461655376042483e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.841940138043278421e+04 1.334364891349955684e+01 1.026929079100630943e-02 9.099026388843612922e-01 3.865789382783781092e-02 2.656771568579711640e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.374051282509853991e+03 1.218420661036928898e+01 8.771596018227723057e-02 3.913187560500395179e-01 3.156373008472827202e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.919922591179768460e+03 1.369316196863028168e+01 4.470719558580225211e-03 7.698892691207249728e-01 1.506599677710061119e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.193406042457726289e+04 1.665663136769289210e+01 4.079911823840329244e-02 5.368647875562283511e-01 3.108966919476625179e+00 1.538980882829889818e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.488887461601489122e+03 1.429987213905031851e+01 -4.560938011979616402e-02 2.021309670188841778e+00 2.267383916957000332e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.139910100500053522e+04 1.017925544357424350e+01 1.120029662244474700e-01 4.020279481912031883e-01 3.188037580101978463e+00 3.821660728125852308e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 8.115424316369891130e+03 1.095062818497098611e+01 1.863651956454481784e-01 1.570291491064863543e-01 -2.312231225116110483e-02 3.518026278562901010e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 6.237000000000001592e+02 3.440003759988444187e+01 -4.058098520080235388e-03 8.449249780464327397e-01 3.127362487372857380e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.070819836901118470e+04 2.594136630511175312e+01 -6.147736991757792036e-02 2.559135788132241629e+00 -2.057880346503028132e-02 7.782043941121535857e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.228405935348110506e+04 1.705275032279967817e+01 -4.223017266645550521e-02 2.846552581555144901e+00 3.149012347576450210e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 1.097466029426741230e+01 4.024510746887841051e-02 1.526400837506109553e+00 -2.688742406298122098e-02 2.620556317257992096e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.073114142642151273e+04 1.262597588991932085e+01 -7.051379008249522573e-02 2.606815162136918218e+00 3.211027108895632941e-03 7.928194544725739035e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.261037512868644990e+04 1.080639613064964166e+01 -4.576892364462081808e-02 2.639635830039797071e+00 3.168543533410504320e+00 4.456307624423744285e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.058280414486906375e+04 1.399198416974786419e+01 -1.115830010879889644e-02 6.531907867344015628e-01 3.129068751741846288e+00 9.366165745163150536e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.472479085595655488e+04 1.970451431888641380e+01 -6.211122857818982684e-02 1.764837582477254863e+00 2.432432089160996638e-02 1.151946134837454755e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.912166094032256296e+04 1.504286882975851825e+01 2.621207328364665023e-02 5.529542487093864755e-01 3.132137541980088979e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.564203225024939456e+04 1.325065330748832615e+01 6.982715806686644322e-02 1.504930219314272732e-01 2.742281204943945380e-02 1.685748562238502737e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.224284052460223029e+04 1.183535116383466246e+01 -5.036051155665069445e-02 2.207266808052454010e+00 3.188772683153092036e+00 2.561216081919659993e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.500769605140937165e+04 1.188414974553186632e+01 -2.707907002049372291e-01 1.973115352726997562e+00 3.158356022226942006e+00 6.429158378919411221e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.393412556785799825e+04 1.998381810141235349e+01 3.678748625320341081e-02 8.930496617516769930e-01 3.158881232807129180e+00 6.595787294268237733e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.308536174464350188e+04 1.646770416240959278e+01 1.483429783031279259e-01 7.700600769186611849e-01 3.143694391259578558e-02 4.012640011906944831e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.943798617234587709e+03 3.581404460151300384e+01 8.057056930589445720e-02 5.093600059664206148e-01 3.126042310642123123e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 8.802994712043204345e+03 1.079982769010606170e+01 -1.910208772665289781e-02 3.014192639101482385e+00 3.158501766240743525e+00 5.479159878542209233e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.066312264107392548e+04 2.913760583078196120e+01 5.033680962565306033e-02 1.311857836298673696e+00 3.115817751798663604e+00 7.067002758827425901e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.800764486607826257e+04 2.326210650831847815e+01 5.145597748288248396e-02 1.635848367180681717e-01 4.339423811523045876e-02 5.269228079017689720e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.639819535522677324e+04 1.087062192351395673e+01 4.244691865284370286e-03 5.320888907482933528e-01 2.737666291732384488e-02 2.422754195406518207e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 4.089040108342841268e+04 2.126424056438877486e+01 -7.259305707834728949e-02 2.155586980795399565e+00 -2.376615544920096176e-02 4.919833119158192880e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.142783860705164079e+04 1.307963818773516529e+01 -8.213409097848066442e-02 2.347994774655690176e+00 3.127473740173342343e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.535665641631246399e+04 3.498792404163313563e+01 3.081630142333047218e-02 1.236339858978490192e+00 3.139570405044284307e+00 1.212392309249005207e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.623703363670180988e+04 1.361242910367809600e+01 3.389665749246940918e-02 6.695640823854194235e-01 3.182999289301010393e+00 1.330231923349869672e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 3.514984406713375938e+04 3.428187846006424877e+01 -3.075919390487538152e-01 1.790482853296413435e+00 2.310168241138324530e-02 5.210385984331467740e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.567233714211473853e+04 1.707922210751261716e+01 8.575839464391654676e-02 6.771988175564559453e-01 3.182906153955797457e+00 4.557593505260070649e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.939519201970440918e+04 1.102722164349848555e+01 -2.967344809085826693e-02 2.449127310452325901e+00 -1.243838489072570351e-02 1.153086752138886006e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 5.000000000000000000e+04 1.839619615852372903e+01 -1.506340381145392093e-01 2.701690731994998984e+00 3.101990536541316956e+00 9.426133586646635865e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.920970693995267357e+04 1.138954652032173520e+01 1.015928403386691034e-02 1.479787428870454669e+00 -3.151489173432069080e-02 1.501184328755612307e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 3.796303425027863705e+04 1.006203580530768349e+01 -8.659228093315271546e-02 2.600136255381047867e+00 -3.500825714256328158e-02 2.204404725222024464e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.281214432583428606e+04 3.384931528929494959e+01 -1.336310229062709909e-01 1.890016242021632431e+00 3.152051418084329537e+00 3.583755777994889619e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.968700848181805486e+04 1.566350139336820924e+01 3.814533577349585314e-02 1.607980132074545931e+00 -4.141575582172905834e-02 1.640644181269513002e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.737391494570531904e+03 1.428251803358164018e+01 -3.574259308032400051e-02 1.757655479736264015e+00 -7.638526270397355197e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.082570939090757747e+04 1.021455777518279362e+01 1.542601342189890978e-01 1.482030601804471104e+00 3.118126153727733829e+00 4.948413164882674298e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.311119272246881155e+04 1.659374024264913317e+01 5.573754343678093137e-02 5.415796154568413012e-01 3.151637494742777879e+00 6.051076023715899754e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
