# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.056646383252052601e+01 1.320165909033134767e+03 9.659999999999999698e-01 1.406531180297269978e+00 0.000000000000000000e+00 2.755075517493761339e-01 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 3.734803734042267820e+01 1.539610447221681625e+03 9.659999999999999698e-01 2.169715490963395332e-01 0.000000000000000000e+00 6.881850113992308282e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.220960124889680287e+01 1.703247061298098970e+03 9.659999999999999698e-01 3.201053438973504028e-01 0.000000000000000000e+00 2.226073210417738035e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.295123204907587677e+01 1.654929843921230940e+03 9.659999999999999698e-01 1.391326748562313753e+00 0.000000000000000000e+00 1.893876803198022429e-01 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 5.372813831882802305e+01 1.635349542099086420e+03 9.659999999999999698e-01 4.307650054961641439e-01 0.000000000000000000e+00 4.340133248223523310e-01 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 5.815451080626758795e+01 2.049643568838225747e+03 9.659999999999999698e-01 5.190186088750692317e-01 0.000000000000000000e+00 8.003181079677872123e-02 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 6.022239138401768344e+01 2.450546739851175971e+03 9.659999999999999698e-01 6.518096843313211375e-01 0.000000000000000000e+00 1.189699629652968271e-01 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 4.508064804168228079e+01 2.521086963520695917e+03 9.659999999999999698e-01 1.214212401842901468e+00 0.000000000000000000e+00 6.337952709186827072e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 5.658813280617522423e+01 2.410266454297355722e+03 9.659999999999999698e-01 5.424716760783115932e-01 0.000000000000000000e+00 6.132612913184375403e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 5.777307443726952130e+01 2.613461932376461391e+03 9.659999999999999698e-01 1.160243779048959478e+00 0.000000000000000000e+00 6.761573260232919269e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
