# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.082920989255730859e+01 1.322901482806883223e+03 9.569999999999999618e-01 1.469351180297269854e+00 0.000000000000000000e+00 2.396776842832689103e-01 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 3.743605337536396149e+01 1.542800741663001418e+03 9.569999999999999618e-01 2.797915490963394092e-01 0.000000000000000000e+00 6.830383087498885786e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.259702399456157451e+01 1.706776434355848778e+03 9.569999999999999618e-01 3.829253438973502788e-01 0.000000000000000000e+00 1.683685702235708515e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.334978222206633802e+01 1.658359096750324170e+03 9.569999999999999618e-01 1.454146748562313629e+00 0.000000000000000000e+00 1.418874984326941591e-01 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 4.871966664187302598e+01 1.638738221724629511e+03 9.569999999999999618e-01 4.935850054961640199e-01 0.000000000000000000e+00 3.595885612423715960e-01 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 5.887819644719471057e+01 2.053890725316120097e+03 9.569999999999999618e-01 5.818386088750691076e-01 0.000000000000000000e+00 4.648692478810618339e-02 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 6.122218847403044606e+01 2.455624625401023877e+03 9.569999999999999618e-01 7.146296843313210134e-01 0.000000000000000000e+00 5.558417451691112510e-02 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 4.539490259685167928e+01 2.526311018566774237e+03 9.569999999999999618e-01 1.277032401842901344e+00 0.000000000000000000e+00 6.180827775994528483e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 4.632287834902700752e+01 2.415260873298033403e+03 9.569999999999999618e-01 6.052916760783114691e-01 0.000000000000000000e+00 4.727378472810263577e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 4.729845093436111370e+01 2.618877401653451670e+03 9.569999999999999618e-01 1.223063779048959354e+00 0.000000000000000000e+00 5.247540392407888943e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
2.530000000000000000e+02 4.828328446722802880e+01 2.859809558421742622e+03 9.569999999999999618e-01 1.187183544122193846e+00 0.000000000000000000e+00 5.287348378059093523e-01 0.000000000000000000e+00 2.606006580431303680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796313226966022967e+02
2.570000000000000000e+02 8.102853980324698568e+01 3.232629166185334725e+03 9.569999999999999618e-01 4.803602509406942889e-01 0.000000000000000000e+00 1.864844363903738964e-02 0.000000000000000000e+00 3.036258201797012992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.393326223858306321e+02
2.630000000000000000e+02 6.492749192960690152e+01 3.539700714364729720e+03 9.569999999999999618e-01 1.225210240622880642e+00 0.000000000000000000e+00 4.360208733356737976e-01 1.570796326794896558e+00 3.484517795207207424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.874725949609315876e+02
2.650000000000000000e+02 8.731330881685890688e+01 3.937570802608520808e+03 9.569999999999999618e-01 6.583505217168177381e-01 0.000000000000000000e+00 2.588663126691472319e-02 1.570796326794896558e+00 3.937609632472963072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.486259141353480118e+02
2.670000000000000000e+02 8.074703815619103864e+01 4.694328483825014700e+03 9.569999999999999618e-01 1.401548279839736511e+00 0.000000000000000000e+00 6.125489047978099899e-02 0.000000000000000000e+00 4.769673023179106304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.616699276541808104e+02
