# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 5.000000000000000000e+04 1.101171915215789632e+01 1.587333416020915988e-01 1.507724484938577802e+00 3.090710684644174755e+00 3.816737029629157368e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.088900859056898116e+04 1.309354925452630347e+01 -1.095472457609664441e-01 3.079060000000000130e+00 3.170007578355005240e+00 4.648622865750287603e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.233642544564820855e+04 2.821937563318339315e+01 -1.800425479703112175e-01 2.308683837507719439e+00 -2.648761434840754135e-04 2.926055145456698398e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.942394065435360773e+01 2.613721781577751577e-03 1.199929078693831030e+00 -1.108391552560198182e-02 3.307355479676039184e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.679951577251034109e+02 3.287937135704891745e+01 -1.198493458164113373e-01 2.267147147128129259e+00 8.789131340030873624e-03 2.671299792541964938e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.418698667660153296e+04 1.404829204087659633e+01 -2.621020715961682179e-01 2.671881371687096607e+00 -4.687613607447334817e-03 1.349648222594000690e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.648284544777247902e+02 1.277888847822728557e+01 -7.486948545421412415e-02 1.287495818242111900e+00 3.128461655376042483e+00 7.465008432643230329e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.356333959261762523e+01 -6.073070920899373976e-02 1.405482638884360425e+00 3.865789382783781092e-02 1.921533419566276990e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.795870790367608834e+02 1.238480815812426883e+01 1.671596018227716751e-02 8.868987560500385392e-01 3.156373008472827202e+00 3.192763369335814561e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.158201048978691915e+03 1.391860705277956001e+01 -5.852928044141982034e-02 1.209629269120724215e+00 1.506599677710061119e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.566388503201515618e+02 1.453530613779344627e+01 -1.166093801197962271e-01 2.516889670188840800e+00 2.267383916957000332e-03 4.552636646302981455e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.825668613493406883e+04 1.034684734859302147e+01 4.100296622444740691e-02 8.976079481912022651e-01 3.188037580101978463e+00 7.795512748681955595e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 6.661377525291526581e+03 1.113092001955993560e+01 1.673651956454481615e-01 2.896491491064860924e-01 -2.312231225116110483e-02 2.470620459357357468e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.580787533015974304e+02 3.496640199323719145e+01 -7.505809852008028804e-02 1.340504978046431761e+00 3.127362487372857380e+00 7.489221721999099468e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.202840997066245473e+04 2.636846659962377615e+01 -1.124773699175779657e-01 2.915115788132240926e+00 -2.057880346503028132e-02 3.370317333836715668e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.588170010860115144e+04 1.115534779502281459e+01 -3.075489253112163868e-02 2.021980837506108575e+00 -2.688742406298122098e-02 1.727678923083571794e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.528925134535266989e+04 1.283385075501552386e+01 -1.255137900824952746e-01 2.990715162136917460e+00 3.211027108895632941e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
