# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.109814806736644499e+01 1.325642725083219375e+03 9.479999999999999538e-01 1.532171180297269730e+00 0.000000000000000000e+00 2.039716612061187873e-01 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 3.752510173253304515e+01 1.545997646853579681e+03 9.479999999999999538e-01 3.426115490963392851e-01 0.000000000000000000e+00 6.777683054727403622e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.299714397402752297e+01 1.710313120782553369e+03 9.479999999999999538e-01 4.457453438973501547e-01 0.000000000000000000e+00 1.260831338825794262e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.376153876030657841e+01 1.661795455484848389e+03 9.479999999999999538e-01 1.516966748562313505e+00 0.000000000000000000e+00 1.052001831975805102e-01 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 4.900019416268456496e+01 1.642133923182086392e+03 9.479999999999999538e-01 5.564050054961638958e-01 0.000000000000000000e+00 3.248286468886201206e-01 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 5.964028705405006292e+01 2.058146682513526684e+03 9.479999999999999538e-01 6.446586088750689836e-01 0.000000000000000000e+00 2.616933467163710947e-02 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 6.229216931700644011e+01 2.460713033060586440e+03 9.479999999999999538e-01 7.774496843313208894e-01 0.000000000000000000e+00 2.450574067427435665e-02 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 4.114717819098863316e+01 2.531545898606801984e+03 9.479999999999999538e-01 1.339852401842901219e+00 0.000000000000000000e+00 5.410328447923710149e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 4.665989954322832745e+01 2.420265641453721400e+03 9.479999999999999538e-01 6.681116760783113451e-01 0.000000000000000000e+00 4.428068962197626579e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 4.769744907028618996e+01 2.624304092562226742e+03 9.479999999999999538e-01 1.285883779048959230e+00 0.000000000000000000e+00 4.969000463027606340e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
