# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.741442614038750492e+01 1.345609967064357761e+03 8.829999999999998961e-01 1.985871180297268834e+00 0.000000000000000000e+00 6.729967639651611433e-02 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 3.424617174597335634e+01 1.569283943027428222e+03 8.829999999999998961e-01 7.963115490963383891e-01 0.000000000000000000e+00 5.697767297321300051e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.573704528720900697e+01 1.736074387600532646e+03 8.829999999999998961e-01 8.994453438973493142e-01 0.000000000000000000e+00 1.021152454263417157e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.662652253380629475e+01 1.686825934176411920e+03 8.829999999999998961e-01 1.970666748562312609e+00 0.000000000000000000e+00 7.587876802413683064e-02 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 5.126536434579957557e+01 1.666868253774482127e+03 8.829999999999998961e-01 1.010105005496163111e+00 0.000000000000000000e+00 7.700889166792347640e-02 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 5.885575859745078020e+01 2.089147126347173526e+03 8.829999999999998961e-01 1.098358608875068088e+00 0.000000000000000000e+00 3.574838632626804041e-02 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 6.961041049648120804e+01 2.497777056154874572e+03 8.829999999999998961e-01 1.231149684331320104e+00 0.000000000000000000e+00 8.608001797413888934e-02 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 3.836741728547616503e+01 2.569676828296524036e+03 8.829999999999998961e-01 1.793552401842900323e+00 0.000000000000000000e+00 3.408277137354900344e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 4.946523736370645707e+01 2.456720433387578851e+03 8.829999999999998961e-01 1.121811676078310560e+00 0.000000000000000000e+00 1.108043718228237662e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 4.518072487590295339e+01 2.663832174945807310e+03 8.829999999999998961e-01 1.739583779048958334e+00 0.000000000000000000e+00 1.690438185724653652e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
2.530000000000000000e+02 5.292135551440535579e+01 2.908900092509742080e+03 8.829999999999998961e-01 1.703703544122192826e+00 0.000000000000000000e+00 7.386372213056302538e-02 0.000000000000000000e+00 2.606006580431303680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796313226966022967e+02
2.570000000000000000e+02 7.564312685755233190e+01 3.288119396927851540e+03 8.849999999999998979e-01 9.829202509406933519e-01 0.000000000000000000e+00 1.186074354035574624e-02 0.000000000000000000e+00 3.036258201797012992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.393326223858306321e+02
2.630000000000000000e+02 6.858995196089490776e+01 3.600462032567935694e+03 8.829999999999998961e-01 1.741730240622879622e+00 0.000000000000000000e+00 7.340407610639516911e-02 1.570796326794896558e+00 3.484517795207207424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.874725949609315876e+02
2.650000000000000000e+02 7.884475277715419850e+01 4.005161825633158060e+03 8.829999999999998961e-01 1.174870521716816718e+00 0.000000000000000000e+00 6.128241643969618846e-02 1.570796326794896558e+00 3.937609632472963072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.486259141353480118e+02
2.670000000000000000e+02 7.494304953491968035e+01 4.774909756020862915e+03 8.829999999999998961e-01 1.918068279839735490e+00 0.000000000000000000e+00 2.723930390289072689e-02 0.000000000000000000e+00 4.769673023179106304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.616699276541808104e+02
2.700000000000000000e+02 9.065710552576332759e+01 4.873792702443000053e+03 8.829999999999998961e-01 1.299610855856843106e+00 0.000000000000000000e+00 1.122200777597144421e-02 1.570796326794896558e+00 4.988332991478126592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.759159699182063150e+02
