# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.669407331143616346e+01 1.335435448556590245e+03 9.159999999999999254e-01 1.755531180297269289e+00 0.000000000000000000e+00 1.107234520387496424e-01 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 3.401955481277084203e+01 1.557418165489299554e+03 9.159999999999999254e-01 5.659715490963388440e-01 0.000000000000000000e+00 5.913793987686691844e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.400501079343632682e+01 1.722947462696699404e+03 9.159999999999999254e-01 6.691053438973497691e-01 0.000000000000000000e+00 3.635511896619825906e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.534436822083169005e+01 1.674071390061297507e+03 9.159999999999999254e-01 1.740326748562313064e+00 0.000000000000000000e+00 3.305061406182380201e-02 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 5.005919425661260647e+01 1.654264615043239928e+03 9.159999999999999254e-01 7.797650054961634547e-01 0.000000000000000000e+00 1.816774069303545014e-01 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 6.964662752437162396e+01 2.073350523599913686e+03 9.159999999999999254e-01 8.680186088750685425e-01 0.000000000000000000e+00 1.245951915993877800e-02 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 6.577478306440360711e+01 2.478890692715126534e+03 9.159999999999999254e-01 1.000809684331320559e+00 0.000000000000000000e+00 5.029963987920853252e-02 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 4.193920757897247142e+01 2.550246811361138953e+03 9.159999999999999254e-01 1.563212401842900778e+00 0.000000000000000000e+00 4.705325879523229449e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 4.795217618340749510e+01 2.438144510103922130e+03 9.159999999999999254e-01 8.914716760783109040e-01 0.000000000000000000e+00 2.925655523663369673e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 4.403777072587716646e+01 2.643690224136165853e+03 9.159999999999999254e-01 1.509243779048958789e+00 0.000000000000000000e+00 3.261853898698246490e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
2.530000000000000000e+02 5.062823090227308143e+01 2.886905117329039058e+03 9.159999999999999254e-01 1.473363544122193280e+00 0.000000000000000000e+00 3.214863171659697594e-01 0.000000000000000000e+00 2.606006580431303680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796313226966022967e+02
2.570000000000000000e+02 7.480369365596581588e+01 3.263257042695460314e+03 9.179999999999999272e-01 7.525802509406938068e-01 0.000000000000000000e+00 2.578792069448568314e-02 0.000000000000000000e+00 3.036258201797012992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.393326223858306321e+02
2.630000000000000000e+02 5.716981583800993860e+01 3.573237971745321374e+03 9.159999999999999254e-01 1.511390240622880077e+00 0.000000000000000000e+00 1.895071332816302204e-02 1.570796326794896558e+00 3.484517795207207424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.874725949609315876e+02
2.650000000000000000e+02 8.537683144887211029e+01 3.974877720937938193e+03 9.159999999999999254e-01 9.445305217168171730e-01 0.000000000000000000e+00 1.317699059851586488e-02 1.570796326794896558e+00 3.937609632472963072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.486259141353480118e+02
2.670000000000000000e+02 8.338233880228696648e+01 4.738805380403355230e+03 9.159999999999999254e-01 1.687728279839735945e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.769673023179106304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.616699276541808104e+02
2.700000000000000000e+02 8.857159389644402836e+01 4.836940646299111904e+03 9.159999999999999254e-01 1.069270855856843561e+00 0.000000000000000000e+00 4.621164958398975287e-02 1.570796326794896558e+00 4.988332991478126592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.759159699182063150e+02
2.710000000000000000e+02 8.506108904111367508e+01 4.705649183995298699e+03 9.159999999999999254e-01 1.637508487184598405e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 4.894507188414746624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.568434381565554077e+02
