# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.700000000000000000e+01 8.757493967730593795e+03 1.883863694393757271e+01 6.067481798944653060e-02 4.191911966852916449e-01 3.118688955507792571e+00 2.766420860939941551e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.505269609467782357e+04 1.146165775055196612e+01 -2.230595858047851234e-03 2.020208234662816515e+00 3.117328549807778959e+00 2.820630574293505055e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.888844972313932158e+04 1.168159004609172769e+01 6.164667920831850417e-02 3.918888439424896841e-01 3.142868820125017226e+00 2.232313092424751955e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.648929958156310749e+04 1.044979874478520188e+01 -4.510616393906461546e-02 2.947855221766348954e+00 3.103234725520416237e+00 1.536523783676645716e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.282357420109169470e+04 1.008351222118369428e+01 -1.043857295719803624e-02 2.487802381583550382e+00 3.141020975333808085e+00 1.878858230480271729e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.044243069803553954e+04 1.409888113373638774e+01 -2.016266452923375363e-01 2.889459034726969300e+00 3.151464770520179925e+00 5.275702586351302403e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 3.904950506454886181e+03 2.381298875756863964e+01 1.477381486427243595e-01 3.480308072988588797e-01 3.143765575088524056e+00 2.817739117682211414e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 1.540275572358707177e+04 1.137209699916148153e+01 5.518783960925095766e-02 8.730539973612179150e-01 3.151464267124106655e+00 1.786227204864196949e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.439100147500243474e+04 1.726198582128865411e+01 -1.268268314415576525e-01 1.993147173083810841e+00 3.175445365231883255e+00 1.431379177465888844e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 4.836680442145702546e+04 1.106948009580002790e+01 -9.385811612177451940e-03 2.380768413785610882e+00 3.169342665438609874e+00 2.488633406842245821e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 1.333710167087374066e+04 1.144821792379828018e+01 1.526946772645831618e-01 4.794098145452156401e-01 3.157035152987389459e+00 2.125949525618223424e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 4.463017801450229308e+04 2.179647386122717378e+01 -4.736267635060770892e-02 1.614455525445554152e+00 3.161077876597744751e+00 2.347271285760076445e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 3.396414529104179383e+04 2.533004231158344055e+01 -2.212223850487165383e-02 2.433188023556859036e+00 3.156582417888932124e+00 1.328716515677002552e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 4.440969479606315144e+04 1.042664901237942132e+01 -5.878633553080623436e-02 2.879686364364439477e+00 3.178808817298560463e+00 6.607279699223533864e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.699511553304940026e+04 1.382598680723164364e+01 -7.217020625436425252e-02 2.463342512891915081e+00 3.127301610410360144e+00 2.010167768330229365e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
