# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 5.000000000000000000e+04 1.091589608355162611e+01 1.967333416020916326e-01 1.242484484938578326e+00 3.090710684644174755e+00 6.857672885035155652e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.382471421432643547e+04 1.297961027268529577e+01 -9.554724576096643163e-02 3.100000000000000089e+00 3.170007578355005240e+00 2.593157619760748031e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.989225703434032766e+04 2.797381296218167890e+01 -1.440425479703111855e-01 2.057403837507719935e+00 -2.648761434840754135e-04 4.233681781437244329e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.908087678595560988e+01 4.061372178157778012e-02 9.346890786938314433e-01 -1.108391552560198182e-02 2.683227107291700358e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.562927453300000593e+02 3.259325778897267156e+01 -8.184934581641130358e-02 2.001907147128129782e+00 8.789131340030873624e-03 3.023832232232170208e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.643869512026792654e+04 1.392604496633420652e+01 -2.241020715961682119e-01 2.406641371687097131e+00 -4.687613607447334817e-03 3.843382909556626592e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.632848421011157143e+02 1.266768764841670958e+01 -3.686948545421409040e-02 1.022255818242112424e+00 3.128461655376042483e+00 1.384040064924861937e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.344531253413976835e+01 -2.273070920899370601e-02 1.140242638884360948e+00 3.865789382783781092e-02 2.367131457977781350e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.703118532780632108e+02 1.227703658264062980e+01 5.471596018227720126e-02 6.216587560500390630e-01 3.156373008472827202e+00 4.611139899662480141e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.858147889981775734e+03 1.379748848626936208e+01 -2.652928044141979191e-02 9.862692691207245455e-01 1.506599677710061119e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.761792674241580971e+04 1.678353619436259336e+01 7.799118238403263993e-03 7.672047875562278962e-01 3.108966919476625179e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.425376850555755368e+02 1.440882110689053697e+01 -7.860938011979619333e-02 2.251649670188841323e+00 2.267383916957000332e-03 2.597452550459924264e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.234082188253394270e+04 1.025680993938898133e+01 7.900296622444744066e-02 6.323679481912027889e-01 3.188037580101978463e+00 1.703206135668865195e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.032456085623921354e+04 1.103405967487196726e+01 1.633651956454481580e-01 3.175691491064860372e-01 -2.312231225116110483e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.196769332447997840e+02 3.466212725731134725e+01 -3.705809852008026123e-02 1.075264978046432285e+00 3.127362487372857380e+00 1.371077464691671313e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.844771719909138847e+04 2.613901038582970671e+01 -8.447736991757794078e-02 2.719675788132241312e+00 -2.057880346503028132e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 1.105827488185468610e+01 7.245107468878382063e-03 1.756740837506109099e+00 -2.688742406298122098e-02 2.382754049252222561e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.790010558083977958e+04 1.272217164802164113e+01 -9.951379008249525149e-02 2.809235162136917818e+00 3.211027108895632941e-03 6.858053179711576242e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.375153121093228401e+04 1.088872873426024945e+01 -7.876892364462084739e-02 2.869975830039796616e+00 3.168543533410504320e+00 2.038263729355297565e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.778244127169546118e+04 1.409858737700087161e+01 -3.615830010879891865e-02 8.276907867344012182e-01 3.129068751741846288e+00 5.376798386023900339e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
