# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.028150141296529796e+01 1.317133016605651392e+03 9.759999999999999787e-01 1.336731180297270116e+00 0.000000000000000000e+00 3.135911131731829449e-01 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 5.100679366691638705e+01 1.536073412342427218e+03 9.759999999999999787e-01 1.471715490963396711e-01 0.000000000000000000e+00 9.506472110193145975e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.179322038682213503e+01 1.699334094693675752e+03 9.759999999999999787e-01 2.503053438973505407e-01 0.000000000000000000e+00 3.002663370447018407e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.252304423290693336e+01 1.651127879215657686e+03 9.759999999999999787e-01 1.321526748562313891e+00 0.000000000000000000e+00 2.461508810315532481e-01 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 5.327970080576231027e+01 1.631592560337488294e+03 9.759999999999999787e-01 3.609650054961642818e-01 0.000000000000000000e+00 4.666614856065678940e-01 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 5.739166267491383167e+01 2.044934805783191905e+03 9.759999999999999787e-01 4.492186088750693695e-01 0.000000000000000000e+00 1.415316302411738503e-01 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 5.918496627527493814e+01 2.444916959079203025e+03 9.759999999999999787e-01 5.820096843313212753e-01 0.000000000000000000e+00 2.406189357063939493e-01 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 5.490551381218770643e+01 2.515295126670213904e+03 9.759999999999999787e-01 1.144412401842901605e+00 0.000000000000000000e+00 7.988395459425078338e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 6.195220578497347930e+01 2.404729211722436048e+03 9.759999999999999787e-01 4.726716760783116755e-01 0.000000000000000000e+00 7.106303291196818250e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 6.296623243894794797e+01 2.607457877242189625e+03 9.759999999999999787e-01 1.090443779048959616e+00 0.000000000000000000e+00 7.767565725535430232e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
