# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 5.000000000000000000e+04 1.089332354929172908e+01 2.057333416020916406e-01 1.179664484938578450e+00 3.090710684644174755e+00 7.872711582061317492e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.363076751716839499e+04 1.295277026840916790e+01 -8.654724576096642363e-02 3.100000000000000089e+00 3.170007578355005240e+00 4.429516864332719989e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.930467334117338032e+04 2.791596706051353749e+01 -1.350425479703111775e-01 1.994583837507720059e+00 -2.648761434840754135e-04 8.623510820095886542e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.900006304209017571e+01 4.961372178157778812e-02 8.718690786938315673e-01 -1.108391552560198182e-02 4.398256644606161891e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.099438658118364174e+02 3.252585952661729607e+01 -7.284934581641129558e-02 1.939087147128129907e+00 8.789131340030873624e-03 1.920638249291825930e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.586607369026419474e+04 1.389724786853285465e+01 -2.151020715961682039e-01 2.343821371687097255e+00 -4.687613607447334817e-03 4.806487862392953142e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 9.209030356671769368e+02 1.264149265615506401e+01 -2.786948545421408241e-02 9.594358182421124370e-01 3.128461655376042483e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.341750952323815405e+01 -1.373070920899369801e-02 1.077422638884361072e+00 3.865789382783781092e-02 2.452318357574570229e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.724711726120023627e+02 1.225164940171196193e+01 6.371596018227720926e-02 5.588387560500391871e-01 3.156373008472827202e+00 2.550298388182401649e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 6.006714160254110539e+03 1.376895722514585962e+01 -1.952928044141978570e-02 9.374092691207246419e-01 1.506599677710061119e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
