# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.088843030596031980e+01 1.323510157473414438e+03 9.549999999999999600e-01 1.483311180297269827e+00 0.000000000000000000e+00 2.317365732136746903e-01 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 3.745575197514504850e+01 1.543510593257515893e+03 9.549999999999999600e-01 2.937515490963393816e-01 0.000000000000000000e+00 6.818780529948141877e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.268481797988432902e+01 1.707561732120290571e+03 9.549999999999999600e-01 3.968853438973502512e-01 0.000000000000000000e+00 1.580270791005164432e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.344011688256698278e+01 1.659122117416127594e+03 9.549999999999999600e-01 1.468106748562313602e+00 0.000000000000000000e+00 1.328835121407039854e-01 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 4.878138970015029940e+01 1.639492214711714041e+03 9.549999999999999600e-01 5.075450054961639923e-01 0.000000000000000000e+00 3.522058491205860009e-01 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 5.904411333201709056e+01 2.054835732384727635e+03 9.549999999999999600e-01 5.957986088750690801e-01 0.000000000000000000e+00 4.102960093342369885e-02 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 6.145361963560023355e+01 2.456754472573634757e+03 9.549999999999999600e-01 7.285896843313209859e-01 0.000000000000000000e+00 4.657908737499613649e-02 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 4.546606673997779779e+01 2.527473388960008378e+03 9.549999999999999600e-01 1.290992401842901316e+00 0.000000000000000000e+00 6.144316896569002040e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 4.639684715900419576e+01 2.416372148873536844e+03 9.549999999999999600e-01 6.192516760783114416e-01 0.000000000000000000e+00 4.664248675413139589e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 4.738586476378166878e+01 2.620082362377930622e+03 9.549999999999999600e-01 1.237023779048959327e+00 0.000000000000000000e+00 5.188683968206214692e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
