# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.622070620719208023e+01 1.328389647608096539e+03 9.389999999999999458e-01 1.594991180297269606e+00 0.000000000000000000e+00 1.533253835305948554e-01 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 3.761520286048153849e+01 1.549201176491840670e+03 9.389999999999999458e-01 4.054315490963391611e-01 0.000000000000000000e+00 6.723691251791058532e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.878554834128931361e+01 1.713857135732565894e+03 9.389999999999999458e-01 5.085653438973500862e-01 0.000000000000000000e+00 9.027819532897644883e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.418725158992513258e+01 1.665238934849262478e+03 9.389999999999999458e-01 1.579786748562313381e+00 0.000000000000000000e+00 7.714350353614179978e-02 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 4.928803932421238443e+01 1.645536661021703594e+03 9.389999999999999458e-01 6.192250054961637717e-01 0.000000000000000000e+00 2.863899399062918572e-01 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 6.044431420650033715e+01 2.062411458666801536e+03 9.389999999999999458e-01 7.074786088750688595e-01 0.000000000000000000e+00 1.423439893115287236e-02 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 6.344077262559172681e+01 2.465811984633188786e+03 9.389999999999999458e-01 8.402696843313207653e-01 0.000000000000000000e+00 1.012153414602503729e-02 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 4.136316535259889804e+01 2.536791626071723840e+03 9.389999999999999458e-01 1.402672401842901095e+00 0.000000000000000000e+00 5.232774861446359838e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 4.700797377492531837e+01 2.425280780209360273e+03 9.389999999999999458e-01 7.309316760783112210e-01 0.000000000000000000e+00 4.083417193270957868e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 4.811148789691715422e+01 2.629742028355624825e+03 9.389999999999999458e-01 1.348703779048959106e+00 0.000000000000000000e+00 4.649069792864400918e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
2.530000000000000000e+02 4.925472396213022108e+01 2.871673711845626713e+03 9.389999999999999458e-01 1.312823544122193598e+00 0.000000000000000000e+00 4.598505143482383151e-01 0.000000000000000000e+00 2.606006580431303680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796313226966022967e+02
2.570000000000000000e+02 7.740609220557186632e+01 3.246039992188485940e+03 9.389999999999999458e-01 6.060002509406940963e-01 0.000000000000000000e+00 1.294041640373037004e-02 0.000000000000000000e+00 3.036258201797012992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.393326223858306321e+02
2.630000000000000000e+02 5.451082044631749568e+01 3.554385451754385485e+03 9.389999999999999458e-01 1.350850240622880394e+00 0.000000000000000000e+00 1.359449257019125223e-01 1.570796326794896558e+00 3.484517795207207424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.874725949609315876e+02
2.650000000000000000e+02 6.921130034404106368e+01 3.953906136540801981e+03 9.389999999999999458e-01 7.839905217168174900e-01 0.000000000000000000e+00 1.212792912949123107e-02 1.570796326794896558e+00 3.937609632472963072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.486259141353480118e+02
2.670000000000000000e+02 9.053011693895903989e+01 4.713803288778439310e+03 9.389999999999999458e-01 1.527188279839736262e+00 0.000000000000000000e+00 1.207641043559239818e-02 0.000000000000000000e+00 4.769673023179106304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.616699276541808104e+02
2.700000000000000000e+02 8.436110410237567692e+01 4.811420789813094416e+03 9.389999999999999458e-01 9.087308558568437666e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.988332991478126592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.759159699182063150e+02
2.710000000000000000e+02 8.120291835215526532e+01 4.680822025543194286e+03 9.389999999999999458e-01 1.476968487184598722e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.894507188414746624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.568434381565554077e+02
2.750000000000000000e+02 9.791864651450403301e+01 6.303096294637820392e+03 9.409999999999999476e-01 1.056228595826530725e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.816580237872470016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.087143630957498772e+03
2.770000000000000000e+02 9.235428481666603773e+01 6.084134337221865280e+03 9.389999999999999458e-01 9.005373805670404685e-01 0.000000000000000000e+00 3.059390390483696098e-02 1.570796326794896558e+00 6.690674794404965376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.056824342219678783e+03
2.780000000000000000e+02 1.244246706465194592e+02 6.688865934985999957e+03 9.389999999999999458e-01 1.285722650550696233e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.419274086958389248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.140054899684016391e+03
2.800000000000000000e+02 1.125414571390676883e+02 6.856013049096691248e+03 9.389999999999999458e-01 1.019754619162331677e+00 0.000000000000000000e+00 3.262589424677799638e-02 1.570796326794896558e+00 7.737004255129931776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162789444363832899e+03
