# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.646488765633660734e+01 1.332061067264001395e+03 9.269999999999999352e-01 1.678751180297269441e+00 0.000000000000000000e+00 1.296459165454732498e-01 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 3.394571165788330092e+01 1.553482877768694834e+03 9.269999999999999352e-01 4.891915490963389956e-01 0.000000000000000000e+00 5.981632153821281328e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.347613219172674803e+01 1.718593915175910297e+03 9.269999999999999352e-01 5.923253438973499208e-01 0.000000000000000000e+00 5.341756309312714612e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.477798960797311878e+01 1.669841342710685012e+03 9.269999999999999352e-01 1.663546748562313216e+00 0.000000000000000000e+00 5.008616926916319156e-02 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 4.968378222860683735e+01 1.650084615496255537e+03 9.269999999999999352e-01 7.029850054961636063e-01 0.000000000000000000e+00 2.322491487168501234e-01 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 6.798404463377373474e+01 2.068111576837360190e+03 9.269999999999999352e-01 7.912386088750686941e-01 0.000000000000000000e+00 4.625037595009782315e-02 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 6.479840722655534080e+01 2.472627026141867645e+03 9.269999999999999352e-01 9.240296843313205999e-01 0.000000000000000000e+00 1.819477698159147061e-02 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 4.165925061271299512e+01 2.543802841986922431e+03 9.269999999999999352e-01 1.486432401842900930e+00 0.000000000000000000e+00 4.972467431098702151e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 4.749035696352197533e+01 2.431983801076454256e+03 9.269999999999999352e-01 8.146916760783110556e-01 0.000000000000000000e+00 3.533160717932830042e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 4.368406156119487349e+01 2.637010141736551304e+03 9.269999999999999352e-01 1.432463779048958941e+00 0.000000000000000000e+00 3.736103322205483468e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
2.530000000000000000e+02 4.995123875273930736e+01 2.879610478990718093e+03 9.269999999999999352e-01 1.396583544122193432e+00 0.000000000000000000e+00 3.976515138469969846e-01 0.000000000000000000e+00 2.606006580431303680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796313226966022967e+02
2.570000000000000000e+02 7.221865101744583626e+01 3.255011437466333064e+03 9.289999999999999369e-01 6.758002509406939584e-01 0.000000000000000000e+00 3.750756349204663331e-02 0.000000000000000000e+00 3.036258201797012992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.393326223858306321e+02
2.630000000000000000e+02 5.583343345638658661e+01 3.564209106008038361e+03 9.269999999999999352e-01 1.434610240622880228e+00 0.000000000000000000e+00 5.123877689785748257e-02 1.570796326794896558e+00 3.484517795207207424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.874725949609315876e+02
2.650000000000000000e+02 8.091234379739506721e+01 3.964833990979774626e+03 9.269999999999999352e-01 8.677505217168173246e-01 0.000000000000000000e+00 1.541319248707965356e-02 1.570796326794896558e+00 3.937609632472963072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.486259141353480118e+02
2.670000000000000000e+02 8.659544081030462337e+01 4.726831356318451071e+03 9.269999999999999352e-01 1.610948279839736097e+00 0.000000000000000000e+00 5.412985789886284871e-02 0.000000000000000000e+00 4.769673023179106304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.616699276541808104e+02
2.700000000000000000e+02 9.137849620724144017e+01 4.824718653803798588e+03 9.269999999999999352e-01 9.924908558568436012e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.988332991478126592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.759159699182063150e+02
2.710000000000000000e+02 9.724342430623498501e+01 4.693758939061992351e+03 9.269999999999999352e-01 1.560728487184598556e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.894507188414746624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.568434381565554077e+02
2.750000000000000000e+02 1.114618815283674564e+02 6.320516869746083103e+03 9.289999999999999369e-01 1.139988595826530560e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.816580237872470016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.087143630957498772e+03
2.770000000000000000e+02 9.358326970306757175e+01 6.100949742577564393e+03 9.269999999999999352e-01 9.842973805670403031e-01 0.000000000000000000e+00 3.491038312854650993e-02 1.570796326794896558e+00 6.690674794404965376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.056824342219678783e+03
2.780000000000000000e+02 1.024773261938907609e+02 6.707352704973735854e+03 9.269999999999999352e-01 1.369482650550696068e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.419274086958389248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.140054899684016391e+03
2.800000000000000000e+02 1.161841493159848255e+02 6.874961782335403768e+03 9.269999999999999352e-01 1.103514619162331512e+00 0.000000000000000000e+00 1.046090640850322329e-02 1.570796326794896558e+00 7.737004255129931776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162789444363832899e+03
