# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.734680614216673433e+01 1.344681816435874907e+03 8.859999999999998987e-01 1.964931180297268876e+00 0.000000000000000000e+00 7.052867329790551976e-02 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 3.422524745526150980e+01 1.568201510588876545e+03 8.859999999999998987e-01 7.753715490963384305e-01 0.000000000000000000e+00 5.718235657245555048e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.556971425604898229e+01 1.734876909450560333e+03 8.859999999999998987e-01 8.785053438973493556e-01 0.000000000000000000e+00 1.155161614398251928e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.645337346169725379e+01 1.685662425738404181e+03 8.859999999999998987e-01 1.949726748562312650e+00 0.000000000000000000e+00 8.626619238307002557e-02 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 5.115039092545720933e+01 1.665718511386118280e+03 8.859999999999998987e-01 9.891650054961630412e-01 0.000000000000000000e+00 8.360231909911206016e-02 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 6.505380191026208081e+01 2.087706112037104049e+03 8.859999999999998987e-01 1.077418608875068129e+00 0.000000000000000000e+00 5.131554453179702074e-02 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 6.284964156535929192e+01 2.496054184445223200e+03 8.859999999999998987e-01 1.210209684331320146e+00 0.000000000000000000e+00 1.153713473265378583e-02 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 3.831330230259378311e+01 2.567904362855899763e+03 8.859999999999998987e-01 1.772612401842900365e+00 0.000000000000000000e+00 3.488891353365656811e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 4.931901071943034509e+01 2.455025880976355438e+03 8.859999999999998987e-01 1.100871676078310601e+00 0.000000000000000000e+00 1.228488330419918173e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 4.507132375269522839e+01 2.661994764724520792e+03 8.859999999999998987e-01 1.718643779048958375e+00 0.000000000000000000e+00 1.821183921677494433e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
