# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.016950730899980471e+01 1.315921811470167313e+03 9.799999999999999822e-01 1.308811180297270171e+00 0.000000000000000000e+00 3.279038957791317599e-01 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 5.086852271013741245e+01 1.534660874670033081e+03 9.799999999999999822e-01 1.192515490963397123e-01 0.000000000000000000e+00 9.528027496226934012e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.163063860134759864e+01 1.697771426264255979e+03 9.799999999999999822e-01 2.223853438973505958e-01 0.000000000000000000e+00 3.374019255004083451e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.235589478251628748e+01 1.649609540109862110e+03 9.799999999999999822e-01 1.293606748562313946e+00 0.000000000000000000e+00 2.686837436539380453e-01 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 5.310476320269024342e+01 1.630092185460248402e+03 9.799999999999999822e-01 3.330450054961643369e-01 0.000000000000000000e+00 4.783873911459806672e-01 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 5.709785249099358140e+01 2.043054330912948444e+03 9.799999999999999822e-01 4.212986088750694247e-01 0.000000000000000000e+00 1.761589854251088827e-01 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 5.878975828574025542e+01 2.442668669848475929e+03 9.799999999999999822e-01 5.540896843313213305e-01 0.000000000000000000e+00 2.895281136623406582e-01 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 6.057917057785999759e+01 2.512982119300212617e+03 9.799999999999999822e-01 1.116492401842901661e+00 0.000000000000000000e+00 8.937395819629666560e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 6.148815667033807131e+01 2.402517878217037378e+03 9.799999999999999822e-01 4.447516760783117307e-01 0.000000000000000000e+00 7.202052412522349512e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 6.243164081461841164e+01 2.605060119132979708e+03 9.799999999999999822e-01 1.062523779048959671e+00 0.000000000000000000e+00 7.855522545305247961e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
2.530000000000000000e+02 6.341790967277798075e+01 2.844721109990171499e+03 9.799999999999999822e-01 1.026643544122194163e+00 0.000000000000000000e+00 7.978468827789080287e-01 0.000000000000000000e+00 2.606006580431303680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796313226966022967e+02
2.570000000000000000e+02 6.743031514791340442e+01 3.215573709352991955e+03 9.799999999999999822e-01 3.198202509406946059e-01 0.000000000000000000e+00 6.671930708714696179e-02 0.000000000000000000e+00 3.036258201797012992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.393326223858306321e+02
2.630000000000000000e+02 7.416701787099677290e+01 3.521025138036715816e+03 9.799999999999999822e-01 1.064670240622880959e+00 0.000000000000000000e+00 7.344139771396923644e-01 1.570796326794896558e+00 3.484517795207207424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.874725949609315876e+02
2.650000000000000000e+02 7.660754530769398229e+01 3.916796050728324644e+03 9.799999999999999822e-01 4.978105217168179997e-01 0.000000000000000000e+00 1.788922745300471351e-01 1.570796326794896558e+00 3.937609632472963072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.486259141353480118e+02
