# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.700000000000000000e+01 8.759520634397258618e+03 1.883863694393757271e+01 6.067481798944653060e-02 4.191911966852916449e-01 3.123110456279511560e+00 2.867754194273266499e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.505472276134448839e+04 1.146165775055196612e+01 -2.230595858047851234e-03 2.020208234662816515e+00 3.121750050579497504e+00 2.921963907626831114e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.889047638980597912e+04 1.168159004609172769e+01 6.164667920831850417e-02 3.918888439424896841e-01 3.147290320896735327e+00 2.333646425758084397e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.649132624822976140e+04 1.044979874478520188e+01 -4.510616393906461546e-02 2.947855221766348954e+00 3.107656226292132118e+00 1.637857117009980656e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.282560086775824311e+04 1.008351222118369428e+01 -1.043857295719803624e-02 2.487802381583550382e+00 3.145442476105527518e+00 1.980191563813606670e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.044445736470222619e+04 1.409888113373638774e+01 -2.016266452923375363e-01 2.889459034726969300e+00 3.155886271291898915e+00 6.289035919684633769e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 3.906977173121552369e+03 2.381298875756863964e+01 1.477381486427243595e-01 3.480308072988588797e-01 3.148187075860245709e+00 2.919072451015536362e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 1.540478239025373659e+04 1.137209699916148153e+01 5.518783960925095766e-02 8.730539973612179150e-01 3.155885767895821203e+00 1.887560538197528559e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.439302814166898315e+04 1.726198582128865411e+01 -1.268268314415576525e-01 1.993147173083810841e+00 3.179866866003600467e+00 2.444712510799218128e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 4.836883108812363935e+04 1.106948009580002790e+01 -9.385811612177451940e-03 2.380768413785610882e+00 3.173764166210325310e+00 2.589966740175569937e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 1.333912833754040548e+04 1.144821792379828018e+01 1.526946772645831618e-01 4.794098145452156401e-01 3.161456653759105784e+00 2.227282858951558642e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 4.463220468116889970e+04 2.179647386122717378e+01 -4.736267635060770892e-02 1.614455525445554152e+00 3.165499377369461520e+00 3.360604619093408157e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 3.396617195770833496e+04 2.533004231158344055e+01 -2.212223850487165383e-02 2.433188023556859036e+00 3.161003918660648004e+00 1.430049849010335272e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 4.441172146272973623e+04 1.042664901237942132e+01 -5.878633553080623436e-02 2.879686364364439477e+00 3.183230318070277232e+00 7.620613032556861066e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.699714219971594866e+04 1.382598680723164364e+01 -7.217020625436425252e-02 2.463342512891915081e+00 3.131723111182079577e+00 2.111501101663561808e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
