# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.700000000000000000e+01 8.758933967730592485e+03 1.883863694393757271e+01 6.067481798944653060e-02 4.191911966852916449e-01 3.121830548161380392e+00 2.838420860939935286e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.505413609467782226e+04 1.146165775055196612e+01 -2.230595858047851234e-03 2.020208234662816515e+00 3.120470142461368113e+00 2.892630574293501011e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.888988972313931663e+04 1.168159004609172769e+01 6.164667920831850417e-02 3.918888439424896841e-01 3.146010412778607712e+00 2.304313092424751241e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.649073958156310255e+04 1.044979874478520188e+01 -4.510616393906461546e-02 2.947855221766348954e+00 3.106376318174004059e+00 1.608523783676647223e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.282501420109160972e+04 1.008351222118369428e+01 -1.043857295719803624e-02 2.487802381583550382e+00 3.144162567987397239e+00 1.950858230480273514e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.044387069803555642e+04 1.409888113373638774e+01 -2.016266452923375363e-01 2.889459034726969300e+00 3.154606363173769967e+00 5.995702586351299435e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 3.906390506454885781e+03 2.381298875756863964e+01 1.477381486427243595e-01 3.480308072988588797e-01 3.146907167742115430e+00 2.889739117682205705e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 1.540419572358707046e+04 1.137209699916148153e+01 5.518783960925095766e-02 8.730539973612179150e-01 3.154605859777692700e+00 1.858227204864196236e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.439244147500234976e+04 1.726198582128865411e+01 -1.268268314415576525e-01 1.993147173083810841e+00 3.178586957885471520e+00 2.151379177465885181e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 4.836824442145698413e+04 1.106948009580002790e+01 -9.385811612177451940e-03 2.380768413785610882e+00 3.172484258092196363e+00 2.560633406842238724e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 1.333854167087373935e+04 1.144821792379828018e+01 1.526946772645831618e-01 4.794098145452156401e-01 3.160176745640977281e+00 2.197949525618224376e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 4.463161801450226631e+04 2.179647386122717378e+01 -4.736267635060770892e-02 1.614455525445554152e+00 3.164219469251333905e+00 3.067271285760076252e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 3.396558529104170884e+04 2.533004231158344055e+01 -2.212223850487165383e-02 2.433188023556859036e+00 3.159724010542519501e+00 1.400716515677002116e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 4.441113479606308101e+04 1.042664901237942132e+01 -5.878633553080623436e-02 2.879686364364439477e+00 3.181950409952149617e+00 7.327279699223529508e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.699655553304931527e+04 1.382598680723164364e+01 -7.217020625436425252e-02 2.463342512891915081e+00 3.130443203063949298e+00 2.082167768330228930e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
