# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.644430966549628437e+01 1.331754728448845071e+03 9.279999999999999361e-01 1.671771180297269455e+00 0.000000000000000000e+00 1.314935557466238025e-01 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 3.393903963151193182e+01 1.553125617793280298e+03 9.279999999999999361e-01 4.822115490963390094e-01 0.000000000000000000e+00 5.987703235419947756e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.342913968771046029e+01 1.718198684028744310e+03 9.279999999999999361e-01 5.853453438973499345e-01 0.000000000000000000e+00 5.527180796745544133e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.472770842151360426e+01 1.669457323365779303e+03 9.279999999999999361e-01 1.656566748562313229e+00 0.000000000000000000e+00 5.196522528972061933e-02 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 4.965026473783195371e+01 1.649705139676083718e+03 9.279999999999999361e-01 6.960050054961636201e-01 0.000000000000000000e+00 2.367410489331378542e-01 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 6.784028725780729019e+01 2.067635965872045290e+03 9.279999999999999361e-01 7.842586088750687079e-01 0.000000000000000000e+00 5.178454530703206771e-02 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 6.465512823991028313e+01 2.472058387321826103e+03 9.279999999999999361e-01 9.170496843313206137e-01 0.000000000000000000e+00 2.033688833048627465e-02 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 4.163421222205833061e+01 2.543217834611692524e+03 9.279999999999999361e-01 1.479452401842900944e+00 0.000000000000000000e+00 4.995311941961551039e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 4.744932645229788903e+01 2.431424509123246935e+03 9.279999999999999361e-01 8.077116760783110694e-01 0.000000000000000000e+00 3.583518517695231109e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 4.365252558188315390e+01 2.636403699147523184e+03 9.279999999999999361e-01 1.425483779048958954e+00 0.000000000000000000e+00 3.776195327942989399e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
2.530000000000000000e+02 4.989157865289937632e+01 2.878948244740408427e+03 9.279999999999999361e-01 1.389603544122193446e+00 0.000000000000000000e+00 4.035481136388290313e-01 0.000000000000000000e+00 2.606006580431303680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796313226966022967e+02
2.570000000000000000e+02 7.193763031912936867e+01 3.254262870924168510e+03 9.299999999999999378e-01 6.688202509406939722e-01 0.000000000000000000e+00 4.698712294904465459e-02 0.000000000000000000e+00 3.036258201797012992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.393326223858306321e+02
2.630000000000000000e+02 5.571813123118401023e+01 3.563389432179760661e+03 9.279999999999999361e-01 1.427630240622880242e+00 0.000000000000000000e+00 5.580741620518656076e-02 1.570796326794896558e+00 3.484517795207207424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.874725949609315876e+02
2.650000000000000000e+02 8.040477350584856708e+01 3.963922184023669161e+03 9.279999999999999361e-01 8.607705217168173384e-01 0.000000000000000000e+00 2.338533407032649877e-02 1.570796326794896558e+00 3.937609632472963072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.486259141353480118e+02
2.670000000000000000e+02 8.584957878509969476e+01 4.725744310121603121e+03 9.279999999999999361e-01 1.603968279839736111e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.769673023179106304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.616699276541808104e+02
2.700000000000000000e+02 9.139824446131110847e+01 4.823609096117449553e+03 9.279999999999999361e-01 9.855108558568436150e-01 0.000000000000000000e+00 1.103068189795078716e-02 1.570796326794896558e+00 4.988332991478126592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.759159699182063150e+02
2.710000000000000000e+02 9.722040313415243418e+01 4.692679498646414686e+03 9.279999999999999361e-01 1.553748487184598570e+00 0.000000000000000000e+00 2.159100858465673456e-02 0.000000000000000000e+00 4.894507188414746624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.568434381565554077e+02
2.750000000000000000e+02 1.110208762599454246e+02 6.319063318030896880e+03 9.299999999999999378e-01 1.133008595826530573e+00 0.000000000000000000e+00 1.085186243769249367e-02 1.570796326794896558e+00 6.816580237872470016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.087143630957498772e+03
