# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 5.000000000000000000e+04 1.091840702839843047e+01 1.957333416020916317e-01 1.249464484938578313e+00 3.090710684644174755e+00 6.753178982712478018e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.384641517841091991e+04 1.298259592638502546e+01 -9.654724576096643252e-02 3.100000000000000089e+00 3.170007578355005240e+00 2.444616310201790793e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.995897284246238996e+04 2.798024767912706068e+01 -1.450425479703111864e-01 2.064383837507719921e+00 -2.648761434840754135e-04 3.919204000405510091e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.908986642138481926e+01 3.961372178157777924e-02 9.416690786938314295e-01 -1.108391552560198182e-02 2.539703293371598641e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.569132068935347206e+02 3.260075510042189961e+01 -8.284934581641130447e-02 2.008887147128129769e+00 8.789131340030873624e-03 2.015288334247586355e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.650520418980065733e+04 1.392924832504859189e+01 -2.251020715961682128e-01 2.413621371687097117e+00 -4.687613607447334817e-03 3.750909757752560192e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.585473227501703377e+02 1.267060155166187130e+01 -3.786948545421409129e-02 1.029235818242112410e+00 3.128461655376042483e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.344840531167840147e+01 -2.373070920899370689e-02 1.147222638884360935e+00 3.865789382783781092e-02 2.357280640979174668e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.705942023445887230e+02 1.227986062580715121e+01 5.371596018227720037e-02 6.286387560500390492e-01 3.156373008472827202e+00 3.803785118749714034e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.800347712576171034e+03 1.380066227359275466e+01 -2.752928044141979280e-02 9.932492691207245317e-01 1.506599677710061119e-02 1.262245923223985315e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.761252088862926394e+04 1.678739685164586248e+01 8.799118238403264014e-03 7.602247875562279100e-01 3.108966919476625179e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
