# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.673630947209731801e+01 1.336049890173663471e+03 9.139999999999999236e-01 1.769491180297269262e+00 0.000000000000000000e+00 1.075468750303753829e-01 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 3.403307034713883183e+01 1.558134742645534516e+03 9.139999999999999236e-01 5.799315490963388164e-01 0.000000000000000000e+00 5.901246997549048912e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.410359807940798760e+01 1.723740200845335039e+03 9.139999999999999236e-01 6.830653438973497416e-01 0.000000000000000000e+00 3.383346529329533253e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.545004544626554122e+01 1.674841640044639462e+03 9.139999999999999236e-01 1.754286748562313036e+00 0.000000000000000000e+00 3.057875330733169153e-02 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 5.012880620451981883e+01 1.655025751814195473e+03 9.139999999999999236e-01 7.937250054961634271e-01 0.000000000000000000e+00 1.729339511323472744e-01 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 6.926629753475441476e+01 2.074304484234894062e+03 9.139999999999999236e-01 8.819786088750685149e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 6.608294897513709998e+01 2.480031244740629518e+03 9.139999999999999236e-01 1.014769684331320532e+00 0.000000000000000000e+00 3.953984406388674766e-02 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 4.199102194647470299e+01 2.551420194751853614e+03 9.139999999999999236e-01 1.577172401842900751e+00 0.000000000000000000e+00 4.653356894198398819e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 4.803827176570599988e+01 2.439266314573816544e+03 9.139999999999999236e-01 9.054316760783108764e-01 0.000000000000000000e+00 2.806581004706951155e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 4.410345938937022936e+01 2.644906601384586338e+03 9.139999999999999236e-01 1.523203779048958761e+00 0.000000000000000000e+00 3.169668420193256786e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
2.530000000000000000e+02 5.075557511090089946e+01 2.888233399164410002e+03 9.139999999999999236e-01 1.487323544122193253e+00 0.000000000000000000e+00 3.052245936110584701e-01 0.000000000000000000e+00 2.606006580431303680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796313226966022967e+02
2.570000000000000000e+02 7.545778043009792668e+01 3.264758486240639286e+03 9.159999999999999254e-01 7.665402509406937792e-01 0.000000000000000000e+00 1.519163588270206269e-02 0.000000000000000000e+00 3.036258201797012992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.393326223858306321e+02
2.630000000000000000e+02 5.742715701192736333e+01 3.574882039318874831e+03 9.139999999999999236e-01 1.525350240622880049e+00 0.000000000000000000e+00 1.563197692361504090e-02 1.570796326794896558e+00 3.484517795207207424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.874725949609315876e+02
2.650000000000000000e+02 8.574590388133894692e+01 3.976706585296122284e+03 9.139999999999999236e-01 9.584905217168171454e-01 0.000000000000000000e+00 5.446556353356258456e-02 1.570796326794896558e+00 3.937609632472963072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.486259141353480118e+02
2.670000000000000000e+02 8.476794390940284529e+01 4.740985732320834359e+03 9.139999999999999236e-01 1.701688279839735918e+00 0.000000000000000000e+00 2.868500028639926064e-02 0.000000000000000000e+00 4.769673023179106304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.616699276541808104e+02
2.700000000000000000e+02 9.026230462984224800e+01 4.839166150823206408e+03 9.139999999999999236e-01 1.083230855856843533e+00 0.000000000000000000e+00 1.162594149665798285e-02 1.570796326794896558e+00 4.988332991478126592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.759159699182063150e+02
2.710000000000000000e+02 8.652464063259404270e+01 4.707814280553966455e+03 9.139999999999999236e-01 1.651468487184598377e+00 0.000000000000000000e+00 2.427214199905390266e-02 0.000000000000000000e+00 4.894507188414746624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.568434381565554077e+02
2.750000000000000000e+02 1.035135298180610448e+02 6.339443496392960697e+03 9.159999999999999254e-01 1.230728595826530380e+00 0.000000000000000000e+00 1.026925715409673923e-02 1.570796326794896558e+00 6.816580237872470016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.087143630957498772e+03
2.770000000000000000e+02 9.611880257070234279e+01 6.119218881059236082e+03 9.139999999999999236e-01 1.075037380567040124e+00 0.000000000000000000e+00 1.168688509944835162e-02 1.570796326794896558e+00 6.690674794404965376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.056824342219678783e+03
2.780000000000000000e+02 1.054454014482858781e+02 6.727437701668169211e+03 9.139999999999999236e-01 1.460222650550695889e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.419274086958389248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.140054899684016391e+03
2.800000000000000000e+02 1.185521213056808847e+02 6.895548680139386306e+03 9.139999999999999236e-01 1.194254619162331332e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.737004255129931776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162789444363832899e+03
2.830000000000000000e+02 1.189890222817783041e+02 8.426654395216939520e+03 9.139999999999999236e-01 1.138084927494361853e+00 0.000000000000000000e+00 2.943822765518619086e-02 0.000000000000000000e+00 9.705348990062168064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.365117907025999330e+03
2.860000000000000000e+02 1.161970396944604005e+02 9.387730081696008710e+03 9.139999999999999236e-01 5.303407562196975622e-01 0.000000000000000000e+00 2.117061225344149880e-02 1.570796326794896558e+00 1.110675365133229670e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.488313746206561746e+03
2.900000000000000000e+02 1.266462051569787661e+02 1.113760831846783731e+04 9.159999999999999254e-01 1.893226725804812327e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.366097455845147443e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.706395001414641456e+03
2.910000000000000000e+02 1.202603982380604180e+02 1.141011272852689035e+04 9.139999999999999236e-01 1.021160223784479237e+00 0.000000000000000000e+00 2.920534989328671394e-02 0.000000000000000000e+00 1.412534159590820045e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.739714430064084581e+03
2.920000000000000000e+02 1.265497467621939194e+02 1.262231319054191954e+04 9.139999999999999236e-01 1.611548190851865181e+00 0.000000000000000000e+00 2.072045026780326357e-02 0.000000000000000000e+00 1.577179347038755021e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.886067272424400016e+03
2.930000000000000000e+02 1.599719054411741297e+02 1.378584927240380057e+04 9.139999999999999236e-01 1.533493968593067081e+00 0.000000000000000000e+00 2.016815923867873450e-02 0.000000000000000000e+00 1.738785975545619661e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.023917652393889512e+03
2.940000000000000000e+02 1.490543926156316275e+02 1.349846027778792450e+04 9.139999999999999236e-01 1.099885543400239030e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.718845407369278259e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.990093145764164547e+03
2.950000000000000000e+02 1.326337630808705512e+02 1.410110773421248450e+04 9.139999999999999236e-01 1.747167739445445012e+00 0.000000000000000000e+00 2.044496558816495668e-02 0.000000000000000000e+00 1.812500670015953715e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.060860532524955033e+03
2.970000000000000000e+02 1.656790044242049191e+02 1.510576063267381869e+04 9.159999999999999254e-01 7.624090984998215248e-01 0.000000000000000000e+00 3.433062288419692215e-02 0.000000000000000000e+00 1.978765678157987430e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.177509690759005025e+03
2.990000000000000000e+02 1.640196660449956880e+02 1.645699777970684227e+04 9.139999999999999236e-01 1.350701638243394953e+00 0.000000000000000000e+00 4.515740389718323616e-02 0.000000000000000000e+00 2.197899037351539098e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.331989045861652357e+03
3.000000000000000000e+02 1.578521315486257492e+02 1.673416242948683066e+04 9.139999999999999236e-01 1.234034327784136797e+00 0.000000000000000000e+00 1.316781880405394276e-02 0.000000000000000000e+00 2.256905803127851418e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.363356304649048525e+03
