# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 5.000000000000000000e+04 1.093097041904611544e+01 1.907333416020916272e-01 1.284364484938578244e+00 3.090710684644174755e+00 6.253781727177931682e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.395537830702047358e+04 1.299753449973368191e+01 -1.015472457609664370e-01 3.100000000000000089e+00 3.170007578355005240e+00 1.822936107040697140e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.029738201397626835e+04 2.801244347299127568e+01 -1.500425479703111908e-01 2.099283837507719852e+00 -2.648761434840754135e-04 2.679184629709745538e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.913484562585487936e+01 3.461372178157777479e-02 9.765690786938313606e-01 -1.108391552560198182e-02 1.928982677004757035e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.553990161141041995e+02 3.263826753430267047e+01 -8.784934581641130891e-02 2.043787147128129700e+00 8.789131340030873624e-03 3.067328265607374704e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.684737194300434930e+04 1.394527617486963500e+01 -2.301020715961682173e-01 2.448521371687097048e+00 -4.687613607447334817e-03 3.325869286779671585e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.052684650549890648e+02 1.268518112509420881e+01 -4.286948545421409573e-02 1.064135818242112341e+00 3.128461655376042483e+00 1.388756784260765723e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.346387987395470986e+01 -2.873070920899371133e-02 1.182122638884360866e+00 3.865789382783781092e-02 2.306770895013302014e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.720230298924300314e+02 1.229399058869824657e+01 4.871596018227719593e-02 6.635387560500389803e-01 3.156373008472827202e+00 1.432076665648432216e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.329618835508708798e+03 1.381654216439449634e+01 -3.252928044141979724e-02 1.028149269120724574e+00 1.506599677710061119e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.758523255083325785e+04 1.680671346294789714e+01 1.379911823840326845e-02 7.253247875562279789e-01 3.108966919476625179e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.439098367302692623e+02 1.442871900641091010e+01 -8.460938011979619866e-02 2.293529670188841241e+00 2.267383916957000332e-03 1.108215987950250322e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.252241146903110348e+04 1.027097410813391498e+01 7.300296622444743533e-02 6.742479481912027062e-01 3.188037580101978463e+00 1.478185303448685539e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 9.145475634391659696e+03 1.104929718868962496e+01 1.653651956454481597e-01 3.036091491064860648e-01 -2.312231225116110483e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
