# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.700000000000000000e+01 8.757680634397260292e+03 1.883863694393757271e+01 6.067481798944653060e-02 4.191911966852916449e-01 3.119096198999923963e+00 2.775754194273273856e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.505288276134449006e+04 1.146165775055196612e+01 -2.230595858047851234e-03 2.020208234662816515e+00 3.117735793299910796e+00 2.829963907626837916e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.888863638980597534e+04 1.168159004609172769e+01 6.164667920831850417e-02 3.918888439424896841e-01 3.143276063617148619e+00 2.241646425758084815e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.648948624822977945e+04 1.044979874478520188e+01 -4.510616393906461546e-02 2.947855221766348954e+00 3.103641969012548962e+00 1.545857117009979409e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.282376086775834847e+04 1.008351222118369428e+01 -1.043857295719803624e-02 2.487802381583550382e+00 3.141428218825939922e+00 1.888191563813605978e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.044261736470220421e+04 1.409888113373638774e+01 -2.016266452923375363e-01 2.889459034726969300e+00 3.151872014012312206e+00 5.369035919684635172e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 3.905137173121553133e+03 2.381298875756863964e+01 1.477381486427243595e-01 3.480308072988588797e-01 3.144172818580655893e+00 2.827072451015543719e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 1.540294239025373827e+04 1.137209699916148153e+01 5.518783960925095766e-02 8.730539973612179150e-01 3.151871510616238936e+00 1.795560538197530087e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.439118814166908851e+04 1.726198582128865411e+01 -1.268268314415576525e-01 1.993147173083810841e+00 3.175852608724014647e+00 1.524712510799221959e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 4.836699108812367922e+04 1.106948009580002790e+01 -9.385811612177451940e-03 2.380768413785610882e+00 3.169749908930740823e+00 2.497966740175578682e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 1.333728833754040716e+04 1.144821792379828018e+01 1.526946772645831618e-01 4.794098145452156401e-01 3.157442396479520852e+00 2.135282858951556839e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 4.463036468116894684e+04 2.179647386122717378e+01 -4.736267635060770892e-02 1.614455525445554152e+00 3.161485120089876588e+00 2.440604619093409214e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 3.396433195770844759e+04 2.533004231158344055e+01 -2.212223850487165383e-02 2.433188023556859036e+00 3.156989661381063517e+00 1.338049849010336245e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 4.440988146272980521e+04 1.042664901237942132e+01 -5.878633553080623436e-02 2.879686364364439477e+00 3.179216060790691856e+00 6.700613032556866633e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.699530219971605402e+04 1.382598680723164364e+01 -7.217020625436425252e-02 2.463342512891915081e+00 3.127708853902492425e+00 2.019501101663562503e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
