# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 5.000000000000000000e+04 1.085830346006519953e+01 2.197333416020916530e-01 1.081944484938578643e+00 3.090710684644174755e+00 9.752811376864750637e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.333388519644567714e+04 1.291112942588045165e+01 -7.254724576096641120e-02 3.047859231650513756e+00 3.170007578355005240e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.500898917164593877e+04 2.782622221332522372e+01 -1.230425479703111669e-01 1.910823837507720224e+00 -2.648761434840754135e-04 3.235831727582060002e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.887468480638514734e+01 6.361372178157780055e-02 7.741490786938317603e-01 -1.108391552560198182e-02 9.467972183091019622e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 6.321233544315961126e+02 3.242129469866211622e+01 -5.884934581641129009e-02 1.841367147128130100e+00 8.789131340030873624e-03 1.519691485887685392e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.505477340085171454e+04 1.385257069924131379e+01 -2.011020715961681915e-01 2.246101371687097448e+00 -4.687613607447334817e-03 6.911413996451890029e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.354417542380850591e+03 1.260085251554307995e+01 -1.386948545421406997e-02 8.617158182421126300e-01 3.128461655376042483e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.931869372778655816e+04 1.337437462702622959e+01 2.692907910063074839e-04 9.797026388843611544e-01 3.865789382783781092e-02 2.574362485626521813e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 8.788288552060646452e+02 1.221226253752136692e+01 7.771596018227722169e-02 4.611187560500393801e-01 3.156373008472827202e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.103336769769672173e+03 1.372469248735494851e+01 -5.529280441419774997e-03 8.396892691207248349e-01 1.506599677710061119e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.200027916308421118e+04 1.669498571042483803e+01 3.079911823840328355e-02 6.066647875562282133e-01 3.108966919476625179e+00 2.637927601041378800e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.132614756661060255e+03 1.433279969714636692e+01 -5.560938011979617290e-02 2.091109670188841640e+00 2.267383916957000332e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
