# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.700000000000000000e+01 8.759413967730592049e+03 1.883863694393757271e+01 6.067481798944653060e-02 4.191911966852916449e-01 3.122877745712578701e+00 2.862420860939933198e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.505461609467782182e+04 1.146165775055196612e+01 -2.230595858047851234e-03 2.020208234662816515e+00 3.121517340012564201e+00 2.916630574293498368e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.889036972313931255e+04 1.168159004609172769e+01 6.164667920831850417e-02 3.918888439424896841e-01 3.147057610329802912e+00 2.328313092424751096e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.649121958156309483e+04 1.044979874478520188e+01 -4.510616393906461546e-02 2.947855221766348954e+00 3.107423515725199703e+00 1.632523783676647078e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.282549420109158382e+04 1.008351222118369428e+01 -1.043857295719803624e-02 2.487802381583550382e+00 3.145209765538593771e+00 1.974858230480273091e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.044435069803555962e+04 1.409888113373638774e+01 -2.016266452923375363e-01 2.889459034726969300e+00 3.155653560724966944e+00 6.235702586351300758e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 3.906870506454885799e+03 2.381298875756863964e+01 1.477381486427243595e-01 3.480308072988588797e-01 3.147954365293312851e+00 2.913739117682203617e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 1.540467572358707002e+04 1.137209699916148153e+01 5.518783960925095766e-02 8.730539973612179150e-01 3.155653057328888789e+00 1.882227204864195536e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.439292147500232386e+04 1.726198582128865411e+01 -1.268268314415576525e-01 1.993147173083810841e+00 3.179634155436668053e+00 2.391379177465884770e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 4.836872442145697278e+04 1.106948009580002790e+01 -9.385811612177451940e-03 2.380768413785610882e+00 3.173531455643392896e+00 2.584633406842236636e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 1.333902167087373891e+04 1.144821792379828018e+01 1.526946772645831618e-01 4.794098145452156401e-01 3.161223943192172925e+00 2.221949525618224786e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 4.463209801450224040e+04 2.179647386122717378e+01 -4.736267635060770892e-02 1.614455525445554152e+00 3.165266666802529549e+00 3.307271285760075147e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 3.396606529104167566e+04 2.533004231158344055e+01 -2.212223850487165383e-02 2.433188023556859036e+00 3.160771208093715590e+00 1.424716515677001971e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 4.441161479606306966e+04 1.042664901237942132e+01 -5.878633553080623436e-02 2.879686364364439477e+00 3.182997607503344817e+00 7.567279699223528056e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.699703553304928209e+04 1.382598680723164364e+01 -7.217020625436425252e-02 2.463342512891915081e+00 3.131490400615147163e+00 2.106167768330228507e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
