# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.700000000000000000e+01 8.757920634397260073e+03 1.883863694393757271e+01 6.067481798944653060e-02 4.191911966852916449e-01 3.119619797775521786e+00 2.787754194273273090e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.505312276134448985e+04 1.146165775055196612e+01 -2.230595858047851234e-03 2.020208234662816515e+00 3.118259392075509062e+00 2.841963907626837149e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.888887638980598058e+04 1.168159004609172769e+01 6.164667920831850417e-02 3.918888439424896841e-01 3.143799662392746885e+00 2.253646425758085436e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.648972624822976650e+04 1.044979874478520188e+01 -4.510616393906461546e-02 2.947855221766348954e+00 3.104165567788145896e+00 1.557857117009979475e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.282400086775833188e+04 1.008351222118369428e+01 -1.043857295719803624e-02 2.487802381583550382e+00 3.141951817601536856e+00 1.900191563813606321e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.044285736470220581e+04 1.409888113373638774e+01 -2.016266452923375363e-01 2.889459034726969300e+00 3.152395612787910917e+00 5.489035919684634446e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 3.905377173121552914e+03 2.381298875756863964e+01 1.477381486427243595e-01 3.480308072988588797e-01 3.144696417356253715e+00 2.839072451015542953e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 1.540318239025373805e+04 1.137209699916148153e+01 5.518783960925095766e-02 8.730539973612179150e-01 3.152395109391836314e+00 1.807560538197530153e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.439142814166907192e+04 1.726198582128865411e+01 -1.268268314415576525e-01 1.993147173083810841e+00 3.176376207499613358e+00 1.644712510799221580e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 4.836723108812366991e+04 1.106948009580002790e+01 -9.385811612177451940e-03 2.380768413785610882e+00 3.170273507706338645e+00 2.509966740175577637e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 1.333752833754040694e+04 1.144821792379828018e+01 1.526946772645831618e-01 4.794098145452156401e-01 3.157965995255119118e+00 2.147282858951556628e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 4.463060468116894481e+04 2.179647386122717378e+01 -4.736267635060770892e-02 1.614455525445554152e+00 3.162008718865474410e+00 2.560604619093409529e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 3.396457195770843828e+04 2.533004231158344055e+01 -2.212223850487165383e-02 2.433188023556859036e+00 3.157513260156661783e+00 1.350049849010335479e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 4.441012146272980317e+04 1.042664901237942132e+01 -5.878633553080623436e-02 2.879686364364439477e+00 3.179739659566290566e+00 6.820613032556865907e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.699554219971604471e+04 1.382598680723164364e+01 -7.217020625436425252e-02 2.463342512891915081e+00 3.128232452678091136e+00 2.031501101663562292e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
