# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.030967545980822564e+01 1.317435992040309884e+03 9.749999999999999778e-01 1.343711180297270102e+00 0.000000000000000000e+00 3.099220195675875256e-01 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 5.104162045506191703e+01 1.536426749859522715e+03 9.749999999999999778e-01 1.541515490963396573e-01 0.000000000000000000e+00 9.501043104856127242e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.183421422172462201e+01 1.699724986486288117e+03 9.749999999999999778e-01 2.572853438973505269e-01 0.000000000000000000e+00 2.915603225621361816e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.256519353264660310e+01 1.651507682303557885e+03 9.749999999999999778e-01 1.328506748562313877e+00 0.000000000000000000e+00 2.404901522839708039e-01 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 5.332382430660155848e+01 1.631967869785297808e+03 9.749999999999999778e-01 3.679450054961642680e-01 0.000000000000000000e+00 4.636216098836966615e-01 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 5.746609945233011274e+01 2.045405194881194575e+03 9.749999999999999778e-01 4.561986088750693558e-01 0.000000000000000000e+00 1.338890055984814920e-01 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 5.928547149559353358e+01 2.445479354652802613e+03 9.749999999999999778e-01 5.889896843313212615e-01 0.000000000000000000e+00 2.277801586526745636e-01 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 5.498226056828710284e+01 2.515873711084004754e+03 9.749999999999999778e-01 1.151392401842901592e+00 0.000000000000000000e+00 7.972984458506559013e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 5.586338560478479565e+01 2.405282363051096127e+03 9.749999999999999778e-01 4.796516760783116617e-01 0.000000000000000000e+00 6.373493677568751181e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 6.310274447477579685e+01 2.608057661526503580e+03 9.749999999999999778e-01 1.097423779048959602e+00 0.000000000000000000e+00 7.744969124710180397e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
