# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 5.000000000000000000e+04 1.094103153923727589e+01 1.867333416020916237e-01 1.312284484938578188e+00 3.090710684644174755e+00 5.880613627016904182e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.404310508911375655e+04 1.300949773371725726e+01 -1.055472457609664405e-01 3.100000000000000089e+00 3.170007578355005240e+00 1.444109157398240813e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.057439373642729333e+04 2.803822677948882358e+01 -1.540425479703111944e-01 2.127203837507719797e+00 -2.648761434840754135e-04 1.989394592872393772e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.917086625077746476e+01 3.061372178157777124e-02 1.004489078693831416e+00 -1.108391552560198182e-02 1.547624677435185600e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.532755321453510646e+02 3.266830855718585269e+01 -9.184934581641131246e-02 2.071707147128129645e+00 8.789131340030873624e-03 6.764712684530506392e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.713355612331429438e+04 1.395811173240164038e+01 -2.341020715961682208e-01 2.476441371687096993e+00 -4.687613607447334817e-03 3.026331223144776775e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.061267952196687361e+02 1.269685686174461914e+01 -4.686948545421409928e-02 1.092055818242112286e+00 3.128461655376042483e+00 5.206784705244938555e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.347627234310046873e+01 -3.273070920899371489e-02 1.210042638884360811e+00 3.865789382783781092e-02 2.264769130253626028e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.688351715691051709e+02 1.230530626445255749e+01 4.471596018227719238e-02 6.914587560500389252e-01 3.156373008472827202e+00 5.441700249707581705e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.961517229295394827e+03 1.382925923213992014e+01 -3.452928044141979902e-02 1.042109269120724546e+00 1.506599677710061119e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.933605900899591143e+04 1.682218275411663910e+01 1.179911823840326668e-02 7.392847875562279514e-01 3.108966919476625179e+00 3.846995102791712917e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.403567300495382142e+02 1.444199953600369390e+01 -8.860938011979620221e-02 2.321449670188841186e+00 2.267383916957000332e-03 6.346787964827746431e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.264549051187867735e+04 1.028042775232292350e+01 6.900296622444743178e-02 7.021679481912026510e-01 3.188037580101978463e+00 1.346161992290511970e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 8.949053837605115405e+03 1.105946721960010848e+01 1.653651956454481597e-01 3.036091491064860648e-01 -2.312231225116110483e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.703526175993247307e+02 3.474194190165918172e+01 -4.705809852008027011e-02 1.145064978046432147e+00 3.127362487372857380e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.848842732827140935e+04 2.619919930043560541e+01 -9.247736991757794789e-02 2.775515788132241202e+00 -2.057880346503028132e-02 2.039476555954596732e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 1.108373818565724278e+01 -2.754892531121618145e-03 1.826540837506108961e+00 -2.688742406298122098e-02 2.300195838170554230e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.804486582218117837e+04 1.275146631876937420e+01 -1.095137900824952604e-01 2.879035162136917680e+00 3.211027108895632941e-03 2.458646216746725524e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.412995351581397699e+04 1.091380163312976848e+01 -8.876892364462085627e-02 2.939775830039796478e+00 3.168543533410504320e+00 1.626299498457214540e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.794131081048449050e+04 1.413105144733760277e+01 -4.615830010879892753e-02 8.974907867344010803e-01 3.129068751741846288e+00 1.701920314584570368e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.895324944218081509e+04 1.990035882023170544e+01 -1.051112285781898581e-01 2.064977582477254270e+00 2.432432089160996638e-02 2.720432720693236398e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.264062170741134832e+04 1.519238092110415650e+01 -2.787926716353365982e-03 7.553742487093860758e-01 3.132137541980088979e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
