# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.019740110712220371e+01 1.316224508295605801e+03 9.789999999999999813e-01 1.315791180297270158e+00 0.000000000000000000e+00 3.243815698268379122e-01 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 5.090293605365017982e+01 1.535013887266099346e+03 9.789999999999999813e-01 1.262315490963397124e-01 0.000000000000000000e+00 9.522662567577406811e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.167107660561848093e+01 1.698161958601793913e+03 9.789999999999999813e-01 2.293653438973505820e-01 0.000000000000000000e+00 3.277612152677877866e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.239746665165339579e+01 1.649988993939604825e+03 9.789999999999999813e-01 1.300586748562313932e+00 0.000000000000000000e+00 2.630854864334429277e-01 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 5.314826598487350395e+01 1.630467149782148226e+03 9.789999999999999813e-01 3.400250054961643231e-01 0.000000000000000000e+00 4.755184808428275511e-01 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 5.717072148328593784e+01 2.043524287451988585e+03 9.789999999999999813e-01 4.282786088750694109e-01 0.000000000000000000e+00 1.668579384680184963e-01 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 5.888755384093582990e+01 2.443230548256080965e+03 9.789999999999999813e-01 5.610696843313213167e-01 0.000000000000000000e+00 2.778213793924808050e-01 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 6.069236820943991262e+01 2.513560171661124514e+03 9.789999999999999813e-01 1.123472401842901647e+00 0.000000000000000000e+00 8.922709138839649556e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 6.160286440262390784e+01 2.403070520880497043e+03 9.789999999999999813e-01 4.517316760783117169e-01 0.000000000000000000e+00 7.178526200461057272e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 6.256360171449413343e+01 2.605659351869503098e+03 9.789999999999999813e-01 1.069503779048959657e+00 0.000000000000000000e+00 7.833887732835838058e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
2.530000000000000000e+02 6.357100666779068376e+01 2.845375471094111163e+03 9.789999999999999813e-01 1.033623544122194149e+00 0.000000000000000000e+00 7.954914993107156107e-01 0.000000000000000000e+00 2.606006580431303680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796313226966022967e+02
