# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 5.000000000000000000e+04 1.092091855082896856e+01 1.947333416020916308e-01 1.256444484938578299e+00 3.090710684644174755e+00 6.650253819123184973e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.386814658660417626e+04 1.298558226686408368e+01 -9.754724576096643340e-02 3.100000000000000089e+00 3.170007578355005240e+00 2.304814598704783835e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.002600025427185028e+04 2.798668387622755205e+01 -1.460425479703111873e-01 2.071363837507719907e+00 -2.648761434840754135e-04 3.629428868107948541e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.909885812466797006e+01 3.861372178157777835e-02 9.486490786938314157e-01 -1.108391552560198182e-02 2.403826063928749673e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.575390921375220614e+02 3.260825413645108029e+01 -8.384934581641130535e-02 2.015867147128129755e+00 8.789131340030873624e-03 1.337163552145205492e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.657233599589356163e+04 1.393245242062021738e+01 -2.261020715961682137e-01 2.420601371687097103e+00 -4.687613607447334817e-03 3.661026789455189973e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.034648129305764428e+02 1.267351612518185888e+01 -3.886948545421409218e-02 1.036215818242112396e+00 3.128461655376042483e+00 5.497316019922700303e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.345149880063767966e+01 -2.473070920899370778e-02 1.154202638884360921e+00 3.865789382783781092e-02 2.347347972216547174e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.708776792056000886e+02 1.228268531857830226e+01 5.271596018227719949e-02 6.356187560500390354e-01 3.156373008472827202e+00 3.134794505202478931e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.684450961747555993e+03 1.380383679097118410e+01 -2.852928044141979369e-02 1.000229269120724629e+00 1.506599677710061119e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
