# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.636241835765279973e+01 1.330530077524476610e+03 9.319999999999999396e-01 1.643851180297269510e+00 0.000000000000000000e+00 1.391075329645090619e-01 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 3.391241923052020013e+01 1.551697399306152192e+03 9.319999999999999396e-01 4.542915490963390646e-01 0.000000000000000000e+00 6.011831555442450625e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.324292150867054829e+01 1.716618668158182572e+03 9.319999999999999396e-01 5.574253438973499897e-01 0.000000000000000000e+00 6.326771354522955915e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.452852711490976390e+01 1.667922128926008099e+03 9.319999999999999396e-01 1.628646748562313284e+00 0.000000000000000000e+00 6.012042039894643225e-02 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 4.951718594686810349e+01 1.648188108888745546e+03 9.319999999999999396e-01 6.680850054961636753e-01 0.000000000000000000e+00 2.548542733304630659e-01 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 6.727672697431175663e+01 2.065734615538705839e+03 9.319999999999999396e-01 7.563386088750687630e-01 0.000000000000000000e+00 8.060392217242005886e-02 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 7.111355061263995481e+01 2.469785139459846960e+03 9.319999999999999396e-01 8.891296843313206688e-01 0.000000000000000000e+00 3.905903971043594297e-02 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 4.153472875148233356e+01 2.540879150163651957e+03 9.319999999999999396e-01 1.451532401842900999e+00 0.000000000000000000e+00 5.084509447087283140e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 4.728673924134677975e+01 2.429188627238226218e+03 9.319999999999999396e-01 7.797916760783111245e-01 0.000000000000000000e+00 3.776497676758630018e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 4.352738358252660333e+01 2.633979323128276974e+03 9.319999999999999396e-01 1.397563779048959010e+00 0.000000000000000000e+00 3.931434795080682165e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
