# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.675749392947748362e+01 1.336357216989632434e+03 9.129999999999999227e-01 1.776471180297269248e+00 0.000000000000000000e+00 1.059876628204645677e-01 1.570796326794896558e+00 1.073204810553781888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.128269483814797809e+02
2.380000000000000000e+02 3.403983852340362404e+01 1.558493154852166526e+03 9.129999999999999227e-01 5.869115490963388027e-01 0.000000000000000000e+00 5.894948392498816636e-01 1.570796326794896558e+00 1.260210414304857344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.537773518364382426e+02
2.390000000000000000e+02 5.415318036485874842e+01 1.724136706687953165e+03 9.129999999999999227e-01 6.900453438973497278e-01 0.000000000000000000e+00 3.263154524288069264e-02 0.000000000000000000e+00 1.404480288609536256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.835513060040711935e+02
2.400000000000000000e+02 5.550320536660944271e+01 1.675226897924807417e+03 9.129999999999999227e-01 1.761266748562313023e+00 0.000000000000000000e+00 2.940549425354875221e-02 1.570796326794896558e+00 1.374182465381123328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.748219515026604540e+02
2.410000000000000000e+02 5.016377230046121838e+01 1.655406451515900017e+03 9.129999999999999227e-01 8.007050054961634133e-01 0.000000000000000000e+00 1.687004926427275453e-01 0.000000000000000000e+00 1.367583847132731136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.712699693476600373e+02
2.460000000000000000e+02 6.942214862019415023e+01 2.074781629135828098e+03 9.129999999999999227e-01 8.889586088750685011e-01 0.000000000000000000e+00 7.956863584079404417e-02 1.570796326794896558e+00 1.776910090878475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.447787424433508932e+02
2.480000000000000000e+02 6.623914797412076894e+01 2.480601717528775225e+03 9.129999999999999227e-01 1.021749684331320518e+00 0.000000000000000000e+00 3.499441754773260915e-02 1.570796326794896558e+00 2.155296088634550016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.131114895995067400e+02
2.500000000000000000e+02 4.201703684430310659e+01 2.552007088886884503e+03 9.129999999999999227e-01 1.584152401842900737e+00 0.000000000000000000e+00 4.626946306975315837e-01 1.570796326794896558e+00 2.250600619384732160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.248940001816392851e+02
2.510000000000000000e+02 4.808157272994608178e+01 2.439827410349709226e+03 9.129999999999999227e-01 9.124116760783108626e-01 0.000000000000000000e+00 2.746468892628249336e-01 1.570796326794896558e+00 2.167757119231952896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.063530057427955740e+02
2.520000000000000000e+02 4.413646697758474602e+01 2.645514999866047674e+03 9.129999999999999227e-01 1.530183779048958748e+00 0.000000000000000000e+00 3.123017128719099977e-01 1.570796326794896558e+00 2.368180294167730176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402245172459652167e+02
2.530000000000000000e+02 5.081975885511653246e+01 2.888897769245847940e+03 9.129999999999999227e-01 1.494303544122193239e+00 0.000000000000000000e+00 2.968341108092487635e-01 0.000000000000000000e+00 2.606006580431303680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796313226966022967e+02
2.570000000000000000e+02 7.579264505461995327e+01 3.265509467051957017e+03 9.149999999999999245e-01 7.735202509406937654e-01 0.000000000000000000e+00 1.158242898859977547e-02 0.000000000000000000e+00 3.036258201797012992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.393326223858306321e+02
2.630000000000000000e+02 5.755760417822540376e+01 3.575704356750797615e+03 9.129999999999999227e-01 1.532330240622880035e+00 0.000000000000000000e+00 1.417681621256176513e-02 1.570796326794896558e+00 3.484517795207207424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.874725949609315876e+02
