# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.700000000000000000e+01 8.757307301063927298e+03 1.883863694393757271e+01 6.067481798944653060e-02 4.191911966852916449e-01 3.118281712015660734e+00 2.757087527606608690e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.505250942801115707e+04 1.146165775055196612e+01 -2.230595858047851234e-03 2.020208234662816515e+00 3.116921306315647122e+00 2.811297240960172750e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.888826305647266781e+04 1.168159004609172769e+01 6.164667920831850417e-02 3.918888439424896841e-01 3.142461576632884945e+00 2.222979759091418539e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.648911291489644282e+04 1.044979874478520188e+01 -4.510616393906461546e-02 2.947855221766348954e+00 3.102827482028284400e+00 1.527190450343313133e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.282338753442504094e+04 1.008351222118369428e+01 -1.043857295719803624e-02 2.487802381583550382e+00 3.140613731841677136e+00 1.869524897146938314e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.044224403136887122e+04 1.409888113373638774e+01 -2.016266452923375363e-01 2.889459034726969300e+00 3.151057527028047645e+00 5.182369253017969635e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 3.904763839788219684e+03 2.381298875756863964e+01 1.477381486427243595e-01 3.480308072988588797e-01 3.143358331596392219e+00 2.808405784348878553e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 1.540256905692040527e+04 1.137209699916148153e+01 5.518783960925095766e-02 8.730539973612179150e-01 3.151057023631974818e+00 1.776893871530862978e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.439081480833578098e+04 1.726198582128865411e+01 -1.268268314415576525e-01 1.993147173083810841e+00 3.175038121739751862e+00 1.338045844132555728e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 4.836661775479037169e+04 1.106948009580002790e+01 -9.385811612177451940e-03 2.380768413785610882e+00 3.168935421946478037e+00 2.479300073508912683e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 1.333691500420707416e+04 1.144821792379828018e+01 1.526946772645831618e-01 4.794098145452156401e-01 3.156627909495258066e+00 2.116616192284889730e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 4.462999134783563932e+04 2.179647386122717378e+01 -4.736267635060770892e-02 1.614455525445554152e+00 3.160670633105613359e+00 2.253937952426743677e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 3.396395862437514006e+04 2.533004231158344055e+01 -2.212223850487165383e-02 2.433188023556859036e+00 3.156175174396800287e+00 1.319383182343669692e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 4.440950812939649768e+04 1.042664901237942132e+01 -5.878633553080623436e-02 2.879686364364439477e+00 3.178401573806429514e+00 6.513946365890201096e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.699492886638273922e+04 1.382598680723164364e+01 -7.217020625436425252e-02 2.463342512891915081e+00 3.126894366918228307e+00 2.000834434996896505e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
