# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.877343758390436778e+04 1.407447832650777997e+01 2.176427240035758714e-01 1.667091666902764890e+00 3.113326845243235219e+00 1.817767759790952023e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.276681354266021663e+04 1.901383455303697900e+01 8.593545657433265816e-02 1.283960600487334069e+00 -1.049572074576294277e-02 5.703368862161012354e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.638776256500669888e+02 1.783232507234269804e+01 -8.722935818140060971e-02 2.068570808049813969e+00 3.144779931177370536e+00 6.109673779046216613e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.698773642879897352e+02 1.509191174170466354e+01 -6.978965380060273005e-02 2.231731155685864554e+00 3.137583695664716732e+00 1.069563975037084690e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.642896479103071761e+04 1.361606391348530387e+01 4.006794907637345471e-02 1.001832384946230947e+00 3.143415015509432475e+00 4.673910104186693865e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.390404822224259260e+04 2.218368020646780181e+01 1.655189868271853687e-02 1.247375909674053318e+00 2.120049075438595887e-02 7.612563674199675223e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.330103782413147201e+04 1.138797884981783071e+01 6.500010125826946594e-02 1.674541029453377794e+00 3.163603859423012032e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.317894421762001002e+04 3.571007975157647252e+01 -9.414261901561694901e-02 2.744879787215662059e+00 3.128520167566870569e+00 7.144642428847737536e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.752957440931395467e+04 1.066009905255910439e+01 -5.314650292299325646e-02 2.233828555990094333e+00 3.173056763449932483e+00 1.970459912281030332e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.471789708369412983e+04 3.650480439138390665e+01 -1.753200707922164814e-01 2.352165627193675945e+00 3.369813329614155997e-03 1.435339015991256989e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
