# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.600000000000000000e+01 1.224436802295052075e+04 1.052012590391502300e+01 5.897667778407827271e-02 5.184951434884372823e-01 3.155333065871377407e+00 1.373788461650053139e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.409050554115367413e+04 1.276247552248769068e+01 6.681079656832454583e-02 1.480974196294053913e+00 3.172764013197397759e+00 2.810197719983342779e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.012493991751778231e+04 1.598419427983248653e+01 5.827461862329996745e-02 2.620000908915856019e-01 3.176470788348685570e+00 1.701497239764618308e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.238707098073469388e+04 2.022744451391589138e+01 1.067045395813624592e-01 5.510242984171900837e-02 3.164932271778344575e+00 2.018579828806651988e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.975367895083319672e+04 1.028611149726287621e+01 1.648581491791425435e-01 1.008039442887137538e+00 3.157435377124804265e+00 1.183149869844438845e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.286170812727461453e+04 1.516173865624014461e+01 1.397043116277491871e-02 1.437023601087482838e+00 3.129885010442496451e+00 5.575858195789211436e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.712167135657711333e+04 3.431691210393064040e+01 6.637026255549395570e-02 8.906179737877897296e-01 3.145955996412316047e+00 7.783157304630350382e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.928941341066658424e+03 1.083549630787626583e+01 -4.026787515501356607e-02 1.712599485949162892e+00 3.126027593006182048e+00 4.713537351127077696e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.266131233365939988e+04 2.539355594439879482e+01 -4.328087333328425879e-02 2.093256137630642666e+00 3.142514827946460532e+00 1.125390084633794419e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.666781546163026360e+04 1.284189235102867599e+01 1.402450218063711618e-01 5.392539763264758701e-01 3.116665419331348552e+00 1.390251209021633183e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
