# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.597103882560171684e+01 1.611414822250150564e+03 9.439999999999999503e-01 5.078112187801218091e-01 0.000000000000000000e+00 2.129128411569479740e-01 1.570796326794896558e+00 1.303209682965081344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654342143658883515e+02
2.380000000000000000e+02 4.664594602692315561e+01 1.470556617944006348e+03 9.439999999999999503e-01 1.055769587337370252e+00 0.000000000000000000e+00 2.952782640507944367e-01 1.570796326794896558e+00 1.197945436279863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.396477352806635963e+02
2.400000000000000000e+02 6.019132845385765762e+01 1.802673652868920044e+03 9.439999999999999503e-01 4.035894361668082020e-01 0.000000000000000000e+00 1.421775979338621085e-02 1.570796326794896558e+00 1.489322938864215552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997394514999205057e+02
2.420000000000000000e+02 5.596193482564545718e+01 1.875240940337379243e+03 9.439999999999999503e-01 1.090643807178002911e+00 0.000000000000000000e+00 3.039235507471462622e-02 0.000000000000000000e+00 1.571981246721876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.125617721911930857e+02
2.440000000000000000e+02 4.609717593894079357e+01 1.863868298844035507e+03 9.439999999999999503e-01 1.223206881970031024e+00 0.000000000000000000e+00 3.815050636843149712e-01 0.000000000000000000e+00 1.585150305890920192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.105589278941391171e+02
2.450000000000000000e+02 5.896998442989674061e+01 2.012409496701277476e+03 9.439999999999999503e-01 7.013383609635417404e-01 0.000000000000000000e+00 2.060519307277332984e-02 0.000000000000000000e+00 1.723881590064480000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.365323261516157913e+02
2.460000000000000000e+02 6.009893732072267625e+01 2.113026344388853886e+03 9.439999999999999503e-01 7.209201321294110842e-01 0.000000000000000000e+00 4.242572361512408213e-02 0.000000000000000000e+00 1.822903110025186560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539073889987401458e+02
2.470000000000000000e+02 6.098801817670176462e+01 2.015576311090972013e+03 9.439999999999999503e-01 6.787790387758994015e-01 0.000000000000000000e+00 1.075619342062772779e-02 0.000000000000000000e+00 1.751817201835693824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.370817966040366400e+02
2.510000000000000000e+02 5.195496885878475979e+01 2.373960332561097857e+03 9.439999999999999503e-01 9.510647571074213324e-01 0.000000000000000000e+00 2.614968132239014476e-01 0.000000000000000000e+00 2.124803665802671616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.982210692756640356e+02
2.520000000000000000e+02 4.754428542671609392e+01 2.834413193935816707e+03 9.439999999999999503e-01 9.740840126441266955e-01 0.000000000000000000e+00 5.017946325513134020e-01 1.570796326794896558e+00 2.555923227869467648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.741347740624169091e+02
