# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.648450568807894001e+01 1.619216782407806704e+03 9.229999999999999316e-01 6.543912187801215197e-01 0.000000000000000000e+00 1.496547487536208643e-01 1.570796326794896558e+00 1.303209682965081344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654342143658883515e+02
2.380000000000000000e+02 4.714304411629877478e+01 1.477676587292901559e+03 9.229999999999999316e-01 1.202349587337369963e+00 0.000000000000000000e+00 2.265543465486979102e-01 1.570796326794896558e+00 1.197945436279863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.396477352806635963e+02
2.400000000000000000e+02 5.497973341800383196e+01 1.811401627703668282e+03 9.229999999999999316e-01 5.501694361668079125e-01 0.000000000000000000e+00 3.937714928316970314e-02 1.570796326794896558e+00 1.489322938864215552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997394514999205057e+02
2.420000000000000000e+02 5.732180778862995396e+01 1.884320262992540620e+03 9.229999999999999316e-01 1.237223807178002621e+00 0.000000000000000000e+00 1.108312475272585536e-02 0.000000000000000000e+00 1.571981246721876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.125617721911930857e+02
2.440000000000000000e+02 4.188972957948977438e+01 1.872892558771341328e+03 9.229999999999999316e-01 1.369786881970030734e+00 0.000000000000000000e+00 2.862071787466936579e-01 0.000000000000000000e+00 1.585150305890920192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.105589278941391171e+02
2.450000000000000000e+02 6.715038228551595978e+01 2.022152946058549105e+03 9.229999999999999316e-01 8.479183609635414509e-01 0.000000000000000000e+00 3.999582251492166812e-02 0.000000000000000000e+00 1.723881590064480000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.365323261516157913e+02
2.460000000000000000e+02 6.154173776981742350e+01 2.123256948652490337e+03 9.229999999999999316e-01 8.675001321294107948e-01 0.000000000000000000e+00 8.331726487857812891e-02 0.000000000000000000e+00 1.822903110025186560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539073889987401458e+02
2.470000000000000000e+02 7.007310513946104891e+01 2.025335093160438191e+03 9.229999999999999316e-01 8.253590387758991120e-01 0.000000000000000000e+00 1.116988887536793373e-02 0.000000000000000000e+00 1.751817201835693824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.370817966040366400e+02
2.510000000000000000e+02 5.323388603950306219e+01 2.385454296545264697e+03 9.229999999999999316e-01 1.097644757107421043e+00 0.000000000000000000e+00 1.113028460433003880e-01 0.000000000000000000e+00 2.124803665802671616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.982210692756640356e+02
2.520000000000000000e+02 4.860383768613193212e+01 2.848136524827450103e+03 9.229999999999999316e-01 1.120664012644126517e+00 0.000000000000000000e+00 4.130357395283107969e-01 1.570796326794896558e+00 2.555923227869467648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.741347740624169091e+02
