# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.242790979226885611e+04 1.419476322338303120e+01 1.806427240035758386e-01 1.925351666902764380e+00 3.113326845243235219e+00 1.012231920329967685e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.522907630437581247e+04 1.917633273416727846e+01 4.893545657433262530e-02 1.542220600487333559e+00 -1.049572074576294277e-02 1.319062604356097471e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.756191915020656893e+02 1.798472570365654732e+01 -1.242293581814006426e-01 2.326830808049813459e+00 3.144779931177370536e+00 3.601336861319282684e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.704457422620523062e+02 1.522089194298732373e+01 -1.067896538006027629e-01 2.489991155685864044e+00 3.137583695664716732e+00 4.855420017961833978e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.119715475080085162e+04 1.373243105731015490e+01 5.067949076373426225e-03 1.246132384946230465e+00 3.143415015509432475e+00 9.113340280230250445e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.741194153276221186e+04 2.237326888066562702e+01 -2.044810131728148211e-02 1.505635909674052808e+00 2.120049075438595887e-02 1.638055478053083297e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 9.103501180113669761e+03 1.148530408133196268e+01 5.400010125826945617e-02 1.751321029453377642e+00 3.163603859423012032e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.865126976083646878e+04 3.601526926984339383e+01 -1.271426190156169644e-01 2.975219787215661604e+00 3.128520167566870569e+00 4.163579615032814846e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.081083604849542462e+04 1.075120359551058691e+01 -8.614650292299327883e-02 2.464168555990093878e+00 3.173056763449932483e+00 1.782979640576796976e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.733516020591363849e+04 3.681678587515933287e+01 -2.043200707922165071e-01 2.554585627193675545e+00 3.369813329614155997e-03 1.212334627173777303e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
