# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.676414494418100531e+01 1.623318587462754522e+03 9.119999999999999218e-01 7.311712187801213680e-01 0.000000000000000000e+00 1.234299695691388199e-01 1.570796326794896558e+00 1.303209682965081344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654342143658883515e+02
2.380000000000000000e+02 4.741330969046354227e+01 1.481419842279626209e+03 9.119999999999999218e-01 1.279129587337369811e+00 0.000000000000000000e+00 1.888672691109306301e-01 1.570796326794896558e+00 1.197945436279863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.396477352806635963e+02
2.400000000000000000e+02 5.560436820136030889e+01 1.815990276014246774e+03 9.119999999999999218e-01 6.269494361668077609e-01 0.000000000000000000e+00 2.487534694090788590e-02 1.570796326794896558e+00 1.489322938864215552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997394514999205057e+02
2.420000000000000000e+02 5.749418852766147126e+01 1.889093629019781019e+03 9.119999999999999218e-01 1.314003807178002470e+00 0.000000000000000000e+00 6.012277694314648036e-02 0.000000000000000000e+00 1.571981246721876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.125617721911930857e+02
2.440000000000000000e+02 4.209990959920537534e+01 1.877636976102242670e+03 9.119999999999999218e-01 1.446566881970030582e+00 0.000000000000000000e+00 2.561586833517951467e-01 0.000000000000000000e+00 1.585150305890920192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.105589278941391171e+02
2.450000000000000000e+02 6.869927003858033743e+01 2.027275470272809343e+03 9.119999999999999218e-01 9.246983609635412993e-01 0.000000000000000000e+00 1.183674748587021722e-02 0.000000000000000000e+00 1.723881590064480000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.365323261516157913e+02
2.460000000000000000e+02 6.269931585901764493e+01 2.128635589844674996e+03 9.119999999999999218e-01 9.442801321294106431e-01 0.000000000000000000e+00 3.432474181744489539e-02 0.000000000000000000e+00 1.822903110025186560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539073889987401458e+02
2.470000000000000000e+02 7.113433864131012285e+01 2.030465678399762965e+03 9.119999999999999218e-01 9.021390387758989604e-01 0.000000000000000000e+00 2.521133083949722922e-02 0.000000000000000000e+00 1.751817201835693824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.370817966040366400e+02
2.510000000000000000e+02 5.395956790377471890e+01 2.391497136885250711e+03 9.119999999999999218e-01 1.174424757107420891e+00 0.000000000000000000e+00 6.562905373896513184e-02 0.000000000000000000e+00 2.124803665802671616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.982210692756640356e+02
2.520000000000000000e+02 4.920137131236012351e+01 2.855351433245918543e+03 9.119999999999999218e-01 1.197444012644126365e+00 0.000000000000000000e+00 3.479425336105433364e-01 1.570796326794896558e+00 2.555923227869467648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.741347740624169091e+02
