# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.734716199998526065e+01 1.631553396010884853e+03 8.899999999999999023e-01 8.847312187801210648e-01 0.000000000000000000e+00 8.247847881341109633e-02 1.570796326794896558e+00 1.303209682965081344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654342143658883515e+02
2.380000000000000000e+02 4.797572625038929317e+01 1.488934823549963994e+03 8.899999999999999023e-01 1.432689587337369508e+00 0.000000000000000000e+00 1.277620461441084654e-01 1.570796326794896558e+00 1.197945436279863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.396477352806635963e+02
2.400000000000000000e+02 5.637787699055250812e+01 1.825202474016376527e+03 8.899999999999999023e-01 7.805094361668074576e-01 0.000000000000000000e+00 8.598689488789479363e-02 1.570796326794896558e+00 1.489322938864215552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997394514999205057e+02
2.420000000000000000e+02 5.910272386493089414e+01 1.898676667423095978e+03 8.899999999999999023e-01 1.467563807178002167e+00 0.000000000000000000e+00 1.801126103148481886e-02 0.000000000000000000e+00 1.571981246721876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.125617721911930857e+02
2.440000000000000000e+02 4.253531441097685928e+01 1.887161896928326087e+03 8.899999999999999023e-01 1.600126881970030279e+00 0.000000000000000000e+00 1.943399407227294762e-01 0.000000000000000000e+00 1.585150305890920192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.105589278941391171e+02
2.450000000000000000e+02 5.710838593995405432e+01 2.037559480756611038e+03 8.899999999999999023e-01 1.078258360963540996e+00 0.000000000000000000e+00 1.606230053124238499e-02 0.000000000000000000e+00 1.723881590064480000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.365323261516157913e+02
2.460000000000000000e+02 6.495455662193454316e+01 2.139433782316866200e+03 8.899999999999999023e-01 1.097840132129410451e+00 0.000000000000000000e+00 2.873945134993316844e-02 0.000000000000000000e+00 1.822903110025186560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539073889987401458e+02
2.470000000000000000e+02 8.182794693288460053e+01 2.040765872246064873e+03 8.899999999999999023e-01 1.055699038775898657e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.751817201835693824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.370817966040366400e+02
2.510000000000000000e+02 5.554555658522530592e+01 2.403628779569409744e+03 8.899999999999999023e-01 1.327984757107420588e+00 0.000000000000000000e+00 2.049943807379173144e-02 0.000000000000000000e+00 2.124803665802671616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.982210692756640356e+02
2.520000000000000000e+02 5.049790859960086920e+01 2.869836126867988696e+03 8.899999999999999023e-01 1.351004012644126062e+00 0.000000000000000000e+00 1.758963285600846083e-01 1.570796326794896558e+00 2.555923227869467648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.741347740624169091e+02
2.580000000000000000e+02 7.417969984964459229e+01 3.267721553157188737e+03 8.899999999999999023e-01 1.601963156429343726e+00 0.000000000000000000e+00 1.091738550744115847e-02 0.000000000000000000e+00 3.045770889506475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.369776691243986306e+02
2.630000000000000000e+02 5.747508367403349894e+01 3.619310443876272984e+03 8.899999999999999023e-01 1.519960707368374964e+00 0.000000000000000000e+00 2.988785381038266270e-02 1.570796326794896558e+00 3.509642451490579456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.912399689361958508e+02
2.640000000000000000e+02 8.574782955912216664e+01 3.978665844964900771e+03 8.899999999999999023e-01 1.266132781286543718e+00 0.000000000000000000e+00 1.609528365909137712e-02 1.570796326794896558e+00 3.888659028772065792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.456210250439196443e+02
2.670000000000000000e+02 9.673842300791373816e+01 4.217792052004161633e+03 8.899999999999999023e-01 1.931308243318382800e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.221816625442519552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.812612865620969842e+02
2.690000000000000000e+02 9.574372752083486660e+01 5.181855135746988708e+03 8.899999999999999023e-01 1.150702003983279820e+00 0.000000000000000000e+00 3.905664853208999643e-02 0.000000000000000000e+00 5.272576682732697600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.211203716119143792e+02
2.710000000000000000e+02 9.939226132285865845e+01 5.045777771689218753e+03 8.899999999999999023e-01 7.017440712031852712e-01 0.000000000000000000e+00 3.852138887913784254e-02 0.000000000000000000e+00 5.218826442905768960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.017178535548566742e+02
