# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.600000000000000000e+01 1.224522135628385331e+04 1.052012590391502300e+01 5.897667778407827271e-02 5.184951434884372823e-01 3.157194750406838057e+00 1.416455128316719270e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.409135887448700669e+04 1.276247552248769068e+01 6.681079656832454583e-02 1.480974196294053913e+00 3.174625697732857521e+00 2.852864386650008077e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.012579325085108576e+04 1.598419427983248653e+01 5.827461862329996745e-02 2.620000908915856019e-01 3.178332472884144888e+00 1.744163906431284994e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.238792431406800461e+04 2.022744451391589138e+01 1.067045395813624592e-01 5.510242984171900837e-02 3.166793956313804781e+00 2.061246495473319507e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.975453228416651473e+04 1.028611149726287621e+01 1.648581491791425435e-01 1.008039442887137538e+00 3.159297061660263140e+00 1.225816536511105254e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.286256146060795072e+04 1.516173865624014461e+01 1.397043116277491871e-02 1.437023601087482838e+00 3.131746694977957990e+00 6.002524862455877602e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.712252468991043861e+04 3.431691210393064040e+01 6.637026255549395570e-02 8.906179737877897296e-01 3.147817680947773589e+00 8.209823971297014467e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.929794674399991436e+03 1.083549630787626583e+01 -4.026787515501356607e-02 1.712599485949162892e+00 3.127889277541643143e+00 5.140204017793741781e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.266216566699270334e+04 2.539355594439879482e+01 -4.328087333328425879e-02 2.093256137630642666e+00 3.144376512481920294e+00 1.168056751300460966e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.666866879496356705e+04 1.284189235102867599e+01 1.402450218063711618e-01 5.392539763264758701e-01 3.118527103866807426e+00 1.432917875688299036e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.824882691667307881e+04 1.419070990706362601e+01 1.589541025302968619e-02 1.042032665727061991e+00 3.177331614759448364e+00 2.152905086363252896e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 4.138556830142962281e+04 1.110792429478170185e+01 1.022425016399686470e-01 9.468669637795411598e-01 3.171560644697487330e+00 1.674231804419369640e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 2.328174689872323142e+04 1.742557598404508568e+01 3.311281973444998167e-02 6.146256075780228700e-01 3.146964427545439147e+00 3.473615283945101495e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 1.782523026572896924e+04 1.097734491385669386e+01 -2.222389277785761716e-02 1.854079819317923539e+00 3.160016033099171118e+00 1.977926700373442981e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.302164720582843074e+03 1.411633075224068889e+01 -3.326893384144233856e-01 2.446845815400046753e+00 3.135661753300318821e+00 7.341528860734743145e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 1.636651338761458646e+04 1.715017721742554002e+01 -8.584916996625774344e-02 2.211088379246469060e+00 3.144704711789152007e+00 2.241214532712509366e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 8.178365655436740781e+03 1.204617518224374351e+01 -7.783150758688681115e-02 1.940992721547643463e+00 3.126507063017100130e+00 1.475930932063750263e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 1.480150569355954576e+04 1.249684052148527691e+01 -6.067508409080744208e-02 2.126778115883156239e+00 3.122548953869331179e+00 4.144008026797846994e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 2.716551855041628187e+03 1.070514649462187151e+01 -2.644512391529214579e-01 2.216148039694137317e+00 3.127876822080339014e+00 1.103806749482916238e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
