# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.645945799784617947e+01 1.618844405372853544e+03 9.239999999999999325e-01 6.474112187801215335e-01 0.000000000000000000e+00 1.522562744269211066e-01 1.570796326794896558e+00 1.303209682965081344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654342143658883515e+02
2.380000000000000000e+02 4.711882015447345395e+01 1.477336760759373647e+03 9.239999999999999325e-01 1.195369587337369977e+00 0.000000000000000000e+00 2.297552208081432568e-01 1.570796326794896558e+00 1.197945436279863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.396477352806635963e+02
2.400000000000000000e+02 5.492440046681409171e+01 1.810985053237196553e+03 9.239999999999999325e-01 5.431894361668079263e-01 0.000000000000000000e+00 4.100862783740972378e-02 1.570796326794896558e+00 1.489322938864215552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997394514999205057e+02
2.420000000000000000e+02 5.725388399537323636e+01 1.883886919168502573e+03 9.239999999999999325e-01 1.230243807178002635e+00 0.000000000000000000e+00 1.165824414332795531e-02 0.000000000000000000e+00 1.571981246721876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.125617721911930857e+02
2.440000000000000000e+02 4.187086089850908621e+01 1.872461843017034653e+03 9.239999999999999325e-01 1.362806881970030748e+00 0.000000000000000000e+00 2.889509202475729066e-01 0.000000000000000000e+00 1.585150305890920192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.105589278941391171e+02
2.450000000000000000e+02 6.701612590741763142e+01 2.021687904362800964e+03 9.239999999999999325e-01 8.409383609635414647e-01 0.000000000000000000e+00 4.443212251332124413e-02 0.000000000000000000e+00 1.723881590064480000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.365323261516157913e+02
2.460000000000000000e+02 6.144069123732922577e+01 2.122768655710141502e+03 9.239999999999999325e-01 8.605201321294108086e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.822903110025186560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539073889987401458e+02
2.470000000000000000e+02 6.991562021556144657e+01 2.024869319655017989e+03 9.239999999999999325e-01 8.183790387758991258e-01 0.000000000000000000e+00 1.265385392294667011e-02 0.000000000000000000e+00 1.751817201835693824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.370817966040366400e+02
2.510000000000000000e+02 5.316992408304046336e+01 2.384905705147488788e+03 9.239999999999999325e-01 1.090664757107421057e+00 0.000000000000000000e+00 1.165925508750931677e-01 0.000000000000000000e+00 2.124803665802671616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.982210692756640356e+02
2.520000000000000000e+02 4.855104256578287902e+01 2.847481528754175997e+03 9.239999999999999325e-01 1.113684012644126531e+00 0.000000000000000000e+00 4.181706252948732550e-01 1.570796326794896558e+00 2.555923227869467648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.741347740624169091e+02
2.580000000000000000e+02 7.332817634623160075e+01 3.242267625183819746e+03 9.239999999999999325e-01 1.364643156429344195e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.045770889506475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.369776691243986306e+02
2.630000000000000000e+02 5.359371329334852163e+01 3.591117813062096957e+03 9.239999999999999325e-01 1.282640707368375432e+00 0.000000000000000000e+00 3.610711674020224415e-01 1.570796326794896558e+00 3.509642451490579456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.912399689361958508e+02
2.640000000000000000e+02 8.040341294366416491e+01 3.947674014051402992e+03 9.239999999999999325e-01 1.028812781286544187e+00 0.000000000000000000e+00 1.287206319359982497e-02 1.570796326794896558e+00 3.888659028772065792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.456210250439196443e+02
2.670000000000000000e+02 9.669056948644033866e+01 4.184937546700726671e+03 9.239999999999999325e-01 1.693988243318383269e+00 0.000000000000000000e+00 2.314097617116718519e-02 0.000000000000000000e+00 4.221816625442519552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.812612865620969842e+02
2.690000000000000000e+02 9.052243030657254508e+01 5.141491057826609904e+03 9.239999999999999325e-01 9.133820039832802884e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.272576682732697600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.211203716119143792e+02
2.710000000000000000e+02 1.042405037604523699e+02 5.006473668851534057e+03 9.239999999999999325e-01 4.644240712031856844e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.218826442905768960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.017178535548566742e+02
2.740000000000000000e+02 1.017004699636807459e+02 5.180152187636671442e+03 9.239999999999999325e-01 1.357127003700005607e+00 0.000000000000000000e+00 3.718604027335970647e-02 1.570796326794896558e+00 5.535800993549830144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.266572644977740083e+02
2.760000000000000000e+02 1.080288024903203876e+02 6.362532029429541581e+03 9.259999999999999343e-01 1.346871000915927485e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.915139439041005568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.092318036319458315e+03
2.790000000000000000e+02 1.199920926410606796e+02 6.925505488448762662e+03 9.239999999999999325e-01 9.104755360677538878e-01 0.000000000000000000e+00 3.378034545920494125e-02 1.570796326794896558e+00 7.724134868526010368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.168977902623660384e+03
2.830000000000000000e+02 1.181746147971218335e+02 8.541914451007376556e+03 9.239999999999999325e-01 1.927222194741030181e+00 0.000000000000000000e+00 1.019742806944753076e-02 1.570796326794896558e+00 9.861855647394709504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.382576890710305406e+03
2.840000000000000000e+02 1.067213206184982823e+02 8.238962035651724364e+03 9.239999999999999325e-01 1.006586348503553330e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.596862778313336832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.343207539368143898e+03
2.850000000000000000e+02 1.295894434751590438e+02 9.542342187489881326e+03 9.239999999999999325e-01 1.493707234882499346e+00 0.000000000000000000e+00 2.984887474911320990e-02 0.000000000000000000e+00 1.121577663972591616e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.510668273744799990e+03
2.880000000000000000e+02 1.213502932162232355e+02 1.077443703820070914e+04 9.259999999999999343e-01 8.448628523695131953e-01 0.000000000000000000e+00 4.881362838056647196e-02 1.570796326794896558e+00 1.301298232080775782e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.664795102462621799e+03
2.890000000000000000e+02 1.270894114834486714e+02 1.118853276960043513e+04 9.259999999999999343e-01 1.450551574907413821e+00 0.000000000000000000e+00 4.414638488625526047e-02 0.000000000000000000e+00 1.363244437393254605e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.715788015521960460e+03
2.970000000000000000e+02 1.537539366390301723e+02 1.516402795186764342e+04 9.239999999999999325e-01 6.589045816955034773e-01 0.000000000000000000e+00 1.408603710315349880e-02 1.570796326794896558e+00 1.991466756019242189e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.188249210782798400e+03
2.980000000000000000e+02 1.610610171454112276e+02 1.617321100831516560e+04 9.239999999999999325e-01 1.548902719212923662e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.144557234184051917e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.303998126783332737e+03
2.990000000000000000e+02 1.613519069703820321e+02 1.571569730525885643e+04 9.239999999999999325e-01 1.186755894905223929e+00 0.000000000000000000e+00 5.067778696470007227e-02 1.570796326794896558e+00 2.104161124666646528e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.251707860012750189e+03
3.020000000000000000e+02 1.589043837825805667e+02 2.023486201656410049e+04 9.239999999999999325e-01 1.871347870983453232e+00 0.000000000000000000e+00 4.626166848750862259e-02 0.000000000000000000e+00 2.790026298221398016e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.756292588238798089e+03
3.040000000000000000e+02 1.766261200567962817e+02 2.113745924704276695e+04 9.239999999999999325e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.972873094407410483e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.854219350123338245e+03
3.070000000000000000e+02 2.534061908096185789e+02 2.375815361848771136e+04 9.239999999999999325e-01 1.275069633626586096e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.444947583014795674e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.133973128327873837e+03
3.080000000000000000e+02 2.227731743078557543e+02 2.501417280593459509e+04 9.239999999999999325e-01 1.818360690054529716e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.664258469964875366e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.265833473624643375e+03
3.090000000000000000e+02 1.948947824613856881e+02 2.690854310627635641e+04 9.239999999999999325e-01 9.251836210924063719e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.982824894063025357e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.462240778268008398e+03
3.100000000000000000e+02 1.859400675549890707e+02 2.682620909621401006e+04 9.239999999999999325e-01 6.308010164810139431e-01 0.000000000000000000e+00 1.071422702147392658e-02 1.570796326794896558e+00 4.011974405997209190e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.453763247699462681e+03
3.110000000000000000e+02 1.584324270315509580e+02 2.812352414321586184e+04 9.239999999999999325e-01 1.917588104399023496e+00 0.000000000000000000e+00 3.054004914314607452e-02 0.000000000000000000e+00 4.250222605644114330e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.586748391698408795e+03
3.120000000000000000e+02 1.703587880884677759e+02 2.982003011017269091e+04 9.239999999999999325e-01 1.374649011684117239e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.554331559731483443e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.758820455183334161e+03
3.130000000000000000e+02 1.529074331318619784e+02 3.014271489945211579e+04 9.259999999999999343e-01 6.126501676539624075e-01 0.000000000000000000e+00 2.711636184030893557e-02 0.000000000000000000e+00 4.653289708615969997e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.791324978511529935e+03
3.160000000000000000e+02 1.502405074578610709e+02 3.755995444916278939e+04 9.239999999999999325e-01 1.176530680993862932e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.986606140976146022e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.520902750555028433e+03
3.180000000000000000e+02 2.191000683561803157e+02 4.181476817521375051e+04 9.239999999999999325e-01 1.102443579842665056e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.812625247898137395e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.926164091306742193e+03
3.190000000000000000e+02 1.155728691786894160e+02 4.295698510642063775e+04 9.239999999999999325e-01 7.043429375429908212e-01 0.000000000000000000e+00 1.500946352969992348e-02 1.570796326794896558e+00 7.077025301438862131e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.033524120272458276e+03
3.200000000000000000e+02 2.082290460044863210e+02 4.399666895866593404e+04 9.239999999999999325e-01 1.745661998526527148e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.329545430123388109e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.130751217683967297e+03
3.220000000000000000e+02 3.541786831158181030e+02 5.081397543924747151e+04 9.239999999999999325e-01 1.504686085398918127e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.658152461147167130e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.757469661209206606e+03
3.250000000000000000e+02 7.700000000000001137e+02 5.985343377524235984e+04 9.239999999999999325e-01 1.560787093790995117e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.055523892540911452e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.563211144389756555e+03
3.260000000000000000e+02 7.700000000000001137e+02 6.315627162916577799e+04 9.239999999999999325e-01 8.569299745040788174e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.126782323539944243e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.851383960272650256e+03
3.270000000000000000e+02 7.700000000000001137e+02 6.657682109656567627e+04 9.239999999999999325e-01 9.037798061305213349e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.201823579530111549e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.146667273976454453e+03
3.300000000000000000e+02 7.700000000000001137e+02 7.742021677104174159e+04 9.239999999999999325e-01 4.132604435706465629e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.448261639588527636e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.063593495456761957e+03
3.310000000000000000e+02 3.844456960972524939e+02 8.387884698714652041e+04 9.239999999999999325e-01 1.246621754856692688e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.588277469904229827e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.597398970048814590e+03
3.390000000000000000e+02 7.700000000000001137e+02 1.303963559969595372e+05 9.239999999999999325e-01 1.959333572327209838e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.729051659410230477e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.223650757632254499e+04
3.410000000000000000e+02 7.700000000000001137e+02 1.465881905519856373e+05 9.239999999999999325e-01 1.637050626047971136e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.149148329974012969e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.343768037032729444e+04
3.420000000000000000e+02 7.700000000000001137e+02 1.564369619696902519e+05 9.239999999999999325e-01 1.429072424195614088e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.405279693817907118e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.415521982284224214e+04
3.440000000000000000e+02 7.700000000000001137e+02 1.760991901692795509e+05 9.239999999999999325e-01 7.983556888634552040e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.937226526075871560e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.556148385504848375e+04
3.450000000000000000e+02 7.700000000000001137e+02 1.897061911954866664e+05 9.239999999999999325e-01 9.865611503316985553e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.299117842019735962e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.651620722298319379e+04
3.460000000000000000e+02 7.700000000000001137e+02 2.028632883426839544e+05 9.239999999999999325e-01 6.734178368426753103e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.660763656120569692e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.742640841754731082e+04
3.490000000000000000e+02 7.700000000000001137e+02 2.477202776357007679e+05 9.239999999999999325e-01 1.415971845619600211e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.933299594790174720e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.044628292011862868e+04
3.500000000000000000e+02 7.700000000000001137e+02 2.614906496278519044e+05 9.239999999999999325e-01 1.743575620827759076e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.351915088941645824e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.135059835230765384e+04
3.520000000000000000e+02 7.700000000000001137e+02 2.981275127717218711e+05 9.239999999999999325e-01 5.774912820400338598e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.452239600523592335e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.371192239651497584e+04
3.570000000000000000e+02 7.700000000000001137e+02 4.212895302138502593e+05 9.239999999999999325e-01 1.551519403846578493e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.133845252421103124e+21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.126868752436486830e+04
3.590000000000000000e+02 7.700000000000001137e+02 4.947456011622641818e+05 9.239999999999999325e-01 1.684330173655914864e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.372717642531039347e+21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555909281507024571e+04
3.600000000000000000e+02 7.700000000000001137e+02 5.279990926123160170e+05 9.239999999999999325e-01 7.925172426128238579e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.487904493165131596e+21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.745861023436937830e+04
3.630000000000000000e+02 7.700000000000001137e+02 6.579536806610681815e+05 9.239999999999999325e-01 1.568772904797645529e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.943828797031242531e+21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.466850074861303438e+04
