# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.939131066293719050e+04 1.427990221933984039e+01 1.606427240035758208e-01 2.064951666902764327e+00 3.113326845243235219e+00 1.309955566309017189e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.605309665161041630e+04 1.929135076507259683e+01 2.693545657433260576e-02 1.695780600487333256e+00 -1.049572074576294277e-02 5.207334218354318228e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.371573359348762438e+02 1.809259657581351988e+01 -1.502293581814006518e-01 2.508310808049813101e+00 3.144779931177370536e+00 7.703801847993628493e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.726140633205856716e+02 1.531218557270129743e+01 -1.327896538006027860e-01 2.671471155685863685e+00 3.137583695664716732e+00 1.719615357503054970e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.218028488020523946e+04 1.381479702381952102e+01 -2.093205092362658559e-02 1.427612384946230106e+00 3.143415015509432475e+00 3.820600657170330344e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 2.250746186569787355e+01 -4.644810131728150521e-02 1.687115909674052450e+00 2.120049075438595887e-02 7.062541389241579204e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 7.549120498275603495e+03 1.155419196923504899e+01 3.800010125826944196e-02 1.863001029453377422e+00 3.163603859423012032e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.044284303067844303e+04 3.623128582584325841e+01 -1.511426190156169858e-01 3.100000000000000089e+00 3.128520167566870569e+00 3.012040236631483014e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.434230044501845259e+04 1.081568841044157914e+01 -9.614650292299328771e-02 2.533968555990093741e+00 3.173056763449932483e+00 6.760597856379009507e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.460955534445890953e+04 3.703760986034596669e+01 -2.303200707922165302e-01 2.736065627193675187e+00 3.369813329614155997e-03 1.085738939079057899e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
