# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.729279418119964618e+01 1.630803054040604138e+03 8.919999999999999041e-01 8.707712187801210924e-01 0.000000000000000000e+00 8.564529592548604520e-02 1.570796326794896558e+00 1.303209682965081344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654342143658883515e+02
2.380000000000000000e+02 4.792334045025312150e+01 1.488250071036283998e+03 8.919999999999999041e-01 1.418729587337369535e+00 0.000000000000000000e+00 1.325093939521543029e-01 1.570796326794896558e+00 1.197945436279863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.396477352806635963e+02
2.400000000000000000e+02 5.682128917645784583e+01 1.824363073955144728e+03 8.919999999999999041e-01 7.665494361668074852e-01 0.000000000000000000e+00 1.011199506610212413e-02 1.570796326794896558e+00 1.489322938864215552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997394514999205057e+02
2.420000000000000000e+02 5.894872179800987766e+01 1.897803477005275226e+03 8.919999999999999041e-01 1.453603807178002194e+00 0.000000000000000000e+00 2.022459723455288447e-02 0.000000000000000000e+00 1.571981246721876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.125617721911930857e+02
2.440000000000000000e+02 4.249487129684214182e+01 1.886294002086856835e+03 8.919999999999999041e-01 1.586166881970030307e+00 0.000000000000000000e+00 1.996346442820859379e-01 0.000000000000000000e+00 1.585150305890920192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.105589278941391171e+02
2.450000000000000000e+02 5.696407542404053004e+01 2.036622418936205577e+03 8.919999999999999041e-01 1.064298360963541024e+00 0.000000000000000000e+00 1.788269744708054221e-02 0.000000000000000000e+00 1.723881590064480000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.365323261516157913e+02
2.460000000000000000e+02 7.180315442639448520e+01 2.138449869094391488e+03 8.919999999999999041e-01 1.083880132129410478e+00 0.000000000000000000e+00 4.284620599048650363e-02 0.000000000000000000e+00 1.822903110025186560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539073889987401458e+02
2.470000000000000000e+02 7.399695003837382501e+01 2.039827335824758620e+03 8.919999999999999041e-01 1.041739038775898685e+00 0.000000000000000000e+00 1.347939019572374358e-02 0.000000000000000000e+00 1.751817201835693824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.370817966040366400e+02
2.510000000000000000e+02 5.539323208218400652e+01 2.402523364595744624e+03 8.919999999999999041e-01 1.314024757107420616e+00 0.000000000000000000e+00 2.293564058272222483e-02 0.000000000000000000e+00 2.124803665802671616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.982210692756640356e+02
2.520000000000000000e+02 5.037394677943705545e+01 2.868516305831741192e+03 8.919999999999999041e-01 1.337044012644126090e+00 0.000000000000000000e+00 1.921258032134936788e-01 1.570796326794896558e+00 2.555923227869467648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.741347740624169091e+02
