# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.543720250529461424e+01 1.602912945131868355e+03 9.669999999999999707e-01 3.472712187801220707e-01 0.000000000000000000e+00 2.874316648587931233e-01 1.570796326794896558e+00 1.303209682965081344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654342143658883515e+02
2.380000000000000000e+02 4.612798827172382232e+01 1.462797913302219513e+03 9.669999999999999707e-01 8.952295873373705692e-01 0.000000000000000000e+00 3.642689941810816623e-01 1.570796326794896558e+00 1.197945436279863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.396477352806635963e+02
2.400000000000000000e+02 5.847996721768618045e+01 1.793162687927157776e+03 9.669999999999999707e-01 2.430494361668085190e-01 0.000000000000000000e+00 5.164449821744306057e-02 1.570796326794896558e+00 1.489322938864215552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997394514999205057e+02
2.420000000000000000e+02 5.461605078120565082e+01 1.865347108021961958e+03 9.669999999999999707e-01 9.301038071780031169e-01 0.000000000000000000e+00 8.177355658449456111e-02 0.000000000000000000e+00 1.571981246721876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.125617721911930857e+02
2.440000000000000000e+02 5.051680672112500048e+01 1.854034468955771672e+03 9.669999999999999707e-01 1.062666881970031341e+00 0.000000000000000000e+00 4.972393950308921506e-01 0.000000000000000000e+00 1.585150305890920192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.105589278941391171e+02
2.450000000000000000e+02 5.721312904434756064e+01 2.001791958612154076e+03 9.669999999999999707e-01 5.407983609635420574e-01 0.000000000000000000e+00 7.677317890749001117e-02 0.000000000000000000e+00 1.723881590064480000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.365323261516157913e+02
2.460000000000000000e+02 5.812389080168988897e+01 2.101877948532222490e+03 9.669999999999999707e-01 5.603801321294114013e-01 0.000000000000000000e+00 1.878723589036599695e-01 0.000000000000000000e+00 1.822903110025186560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539073889987401458e+02
2.470000000000000000e+02 5.899146091216709209e+01 2.004942064785921502e+03 9.669999999999999707e-01 5.182390387758997186e-01 0.000000000000000000e+00 4.875776026031252569e-02 0.000000000000000000e+00 1.751817201835693824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.370817966040366400e+02
2.510000000000000000e+02 5.069243126652126108e+01 2.361435240479017466e+03 9.669999999999999707e-01 7.905247571074216495e-01 0.000000000000000000e+00 4.085766819992263099e-01 0.000000000000000000e+00 2.124803665802671616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.982210692756640356e+02
2.520000000000000000e+02 4.649029589898270132e+01 2.819458737550941350e+03 9.669999999999999707e-01 8.135440126441270126e-01 0.000000000000000000e+00 5.697474470579794170e-01 1.570796326794896558e+00 2.555923227869467648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.741347740624169091e+02
2.580000000000000000e+02 8.754576859638427777e+01 3.210359643422376848e+03 9.669999999999999707e-01 1.064503156429344788e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.045770889506475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.369776691243986306e+02
2.630000000000000000e+02 4.992572142032478411e+01 3.555776707722008723e+03 9.669999999999999707e-01 9.825007073683759140e-01 0.000000000000000000e+00 6.007418105778951078e-01 1.570796326794896558e+00 3.509642451490579456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.912399689361958508e+02
2.640000000000000000e+02 8.982157566250727143e+01 3.908823948294313141e+03 9.669999999999999707e-01 7.286727812865447795e-01 0.000000000000000000e+00 1.937631604094560908e-02 1.570796326794896558e+00 3.888659028772065792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.456210250439196443e+02
2.670000000000000000e+02 8.581285649710531516e+01 4.143752510069044547e+03 9.669999999999999707e-01 1.393848243318383862e+00 0.000000000000000000e+00 1.930227309138126887e-02 0.000000000000000000e+00 4.221816625442519552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.812612865620969842e+02
2.690000000000000000e+02 9.036231516714289569e+01 5.090892334382102490e+03 9.669999999999999707e-01 6.132420039832808811e-01 0.000000000000000000e+00 1.041960196025760316e-02 0.000000000000000000e+00 5.272576682732697600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.211203716119143792e+02
2.710000000000000000e+02 8.429353730924312060e+01 4.957203685931540349e+03 9.669999999999999707e-01 1.642840712031862771e-01 0.000000000000000000e+00 4.466645828856605910e-02 0.000000000000000000e+00 5.218826442905768960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.017178535548566742e+02
2.740000000000000000e+02 9.897963028752161563e+01 5.129172990163656323e+03 9.669999999999999707e-01 1.056987003700006200e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.535800993549830144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.266572644977740083e+02
