# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.600000000000000000e+01 1.224492802295052024e+04 1.052012590391502300e+01 5.897667778407827271e-02 5.184951434884372823e-01 3.156554796347773806e+00 1.401788461650052831e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.409106554115367908e+04 1.276247552248769068e+01 6.681079656832454583e-02 1.480974196294053913e+00 3.173985743673793269e+00 2.838197719983342471e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.012549991751776543e+04 1.598419427983248653e+01 5.827461862329996745e-02 2.620000908915856019e-01 3.177692518825080192e+00 1.729497239764617444e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.238763098073467700e+04 2.022744451391589138e+01 1.067045395813624592e-01 5.510242984171900837e-02 3.166154002254739197e+00 2.046579828806653345e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.975423895083318348e+04 1.028611149726287621e+01 1.648581491791425435e-01 1.008039442887137538e+00 3.158657107601198444e+00 1.211149869844438676e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.286226812727461584e+04 1.516173865624014461e+01 1.397043116277491871e-02 1.437023601087482838e+00 3.131106740918893738e+00 5.855858195789211823e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.712223135657708917e+04 3.431691210393064040e+01 6.637026255549395570e-02 8.906179737877897296e-01 3.147177726888709781e+00 8.063157304630348687e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.929501341066658370e+03 1.083549630787626583e+01 -4.026787515501356607e-02 1.712599485949162892e+00 3.127249323482578447e+00 4.993537351127076002e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.266187233365938300e+04 2.539355594439879482e+01 -4.328087333328425879e-02 2.093256137630642666e+00 3.143736558422856486e+00 1.153390084633794388e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.666837546163023944e+04 1.284189235102867599e+01 1.402450218063711618e-01 5.392539763264758701e-01 3.117887149807743175e+00 1.418251209021633152e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.824853358333974757e+04 1.419070990706362601e+01 1.589541025302968619e-02 1.042032665727061991e+00 3.176691660700383668e+00 2.138238419696586734e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 4.138527496809630247e+04 1.110792429478170185e+01 1.022425016399686470e-01 9.468669637795411598e-01 3.170920690638423078e+00 1.659565137752702646e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 2.328145356538990018e+04 1.742557598404508568e+01 3.311281973444998167e-02 6.146256075780228700e-01 3.146324473486376228e+00 3.326948617278435716e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 1.782493693239564163e+04 1.097734491385669386e+01 -2.222389277785761716e-02 1.854079819317923539e+00 3.159376079040106422e+00 1.963260033706775987e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.301871387249510008e+03 1.411633075224068889e+01 -3.326893384144233856e-01 2.446845815400046753e+00 3.135021799241253238e+00 7.194862194068077366e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 1.636622005428125158e+04 1.715017721742554002e+01 -8.584916996625774344e-02 2.211088379246469060e+00 3.144064757730087312e+00 2.226547866045842095e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 8.178072322103407714e+03 1.204617518224374351e+01 -7.783150758688681115e-02 1.940992721547643463e+00 3.125867108958035878e+00 1.329264265397083443e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
