# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.705157345427583948e+01 1.627430783223191156e+03 9.009999999999999121e-01 8.079512187801212164e-01 0.000000000000000000e+00 1.012075970707903283e-01 1.570796326794896558e+00 1.303209682965081344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654342143658883515e+02
2.380000000000000000e+02 4.769076186905701320e+01 1.485172579691677129e+03 9.009999999999999121e-01 1.355909587337369659e+00 0.000000000000000000e+00 1.557798311805282387e-01 1.570796326794896558e+00 1.197945436279863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.396477352806635963e+02
2.400000000000000000e+02 5.625998342752294690e+01 1.820590548303183141e+03 9.009999999999999121e-01 7.037294361668076093e-01 0.000000000000000000e+00 1.532958446735528495e-02 1.570796326794896558e+00 1.489322938864215552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997394514999205057e+02
2.420000000000000000e+02 5.827555810625006671e+01 1.893879086952881607e+03 9.009999999999999121e-01 1.390783807178002318e+00 0.000000000000000000e+00 3.352515285034514403e-02 0.000000000000000000e+00 1.571981246721876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.125617721911930857e+02
2.440000000000000000e+02 4.231503677872243685e+01 1.882393412006075550e+03 9.009999999999999121e-01 1.523346881970030431e+00 0.000000000000000000e+00 2.249539559216583717e-01 0.000000000000000000e+00 1.585150305890920192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.105589278941391171e+02
2.450000000000000000e+02 6.250983770923664906e+01 2.032410970881549019e+03 9.009999999999999121e-01 1.001478360963541148e+00 0.000000000000000000e+00 3.460622391284379207e-02 0.000000000000000000e+00 1.723881590064480000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.365323261516157913e+02
2.460000000000000000e+02 6.394900324543728942e+01 2.134027856227674874e+03 9.009999999999999121e-01 1.021060132129410603e+00 0.000000000000000000e+00 1.310091211830220932e-02 0.000000000000000000e+00 1.822903110025186560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539073889987401458e+02
2.470000000000000000e+02 7.232199773892706673e+01 2.035609260453781189e+03 9.009999999999999121e-01 9.789190387758988088e-01 0.000000000000000000e+00 5.147720795654595061e-02 0.000000000000000000e+00 1.751817201835693824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.370817966040366400e+02
2.510000000000000000e+02 5.472861065287059290e+01 2.397555284967425450e+03 9.009999999999999121e-01 1.251204757107420740e+00 0.000000000000000000e+00 3.738729406170306080e-02 0.000000000000000000e+00 2.124803665802671616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.982210692756640356e+02
2.520000000000000000e+02 4.983167506588414852e+01 2.862584618493124708e+03 9.009999999999999121e-01 1.274224012644126214e+00 0.000000000000000000e+00 2.655627484284974194e-01 1.570796326794896558e+00 2.555923227869467648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.741347740624169091e+02
2.580000000000000000e+02 7.929630306415349139e+01 3.259464666992993898e+03 9.009999999999999121e-01 1.525183156429343878e+00 0.000000000000000000e+00 2.142118334894481738e-02 0.000000000000000000e+00 3.045770889506475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.369776691243986306e+02
2.630000000000000000e+02 5.609448343562803529e+01 3.610165162112870348e+03 9.009999999999999121e-01 1.443180707368375115e+00 0.000000000000000000e+00 8.368170170258694418e-02 1.570796326794896558e+00 3.509642451490579456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.912399689361958508e+02
