# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.600000000000000000e+01 1.224428802295052083e+04 1.052012590391502300e+01 5.897667778407827271e-02 5.184951434884372823e-01 3.155158532946178429e+00 1.369788461650053024e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.409042554115367238e+04 1.276247552248769068e+01 6.681079656832454583e-02 1.480974196294053913e+00 3.172589480272198337e+00 2.806197719983343219e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.012485991751778784e+04 1.598419427983248653e+01 5.827461862329996745e-02 2.620000908915856019e-01 3.176296255423485704e+00 1.697497239764618193e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.238699098073469941e+04 2.022744451391589138e+01 1.067045395813624592e-01 5.510242984171900837e-02 3.164757738853144708e+00 2.014579828806651873e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.975359895083319134e+04 1.028611149726287621e+01 1.648581491791425435e-01 1.008039442887137538e+00 3.157260844199605287e+00 1.179149869844438869e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.286162812727461642e+04 1.516173865624014461e+01 1.397043116277491871e-02 1.437023601087482838e+00 3.129710477517297029e+00 5.535858195789211678e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.712159135657711158e+04 3.431691210393064040e+01 6.637026255549395570e-02 8.906179737877897296e-01 3.145781463487116625e+00 7.743157304630350624e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.928861341066658497e+03 1.083549630787626583e+01 -4.026787515501356607e-02 1.712599485949162892e+00 3.125853060080982626e+00 4.673537351127077938e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.266123233365940541e+04 2.539355594439879482e+01 -4.328087333328425879e-02 2.093256137630642666e+00 3.142340295021260665e+00 1.121390084633794443e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.666773546163026913e+04 1.284189235102867599e+01 1.402450218063711618e-01 5.392539763264758701e-01 3.116490886406148686e+00 1.386251209021632791e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
