# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.212421500041956824e+04 1.414912959537382520e+01 1.946427240035758510e-01 1.827631666902764573e+00 3.113326845243235219e+00 2.861085733763570754e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.421028673167418310e+04 1.911468425008898109e+01 6.293545657433263774e-02 1.444500600487333752e+00 -1.049572074576294277e-02 2.233046571700490757e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.192852213952722309e+02 1.792690802331253863e+01 -1.102293581814006301e-01 2.229110808049813652e+00 3.144779931177370536e+00 1.282950705967288510e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.134779536010178731e+02 1.517195949445232550e+01 -9.278965380060275048e-02 2.392271155685864237e+00 3.137583695664716732e+00 1.865224379140469763e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.704834368765485124e+04 1.368828374462380104e+01 1.706794907637343428e-02 1.162372384946230630e+00 3.143415015509432475e+00 1.533784552921146557e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.588793781894570566e+04 2.230134281797734985e+01 -6.448101317281470547e-03 1.407915909674053001e+00 2.120049075438595887e-02 2.813911921338779418e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 9.688080811494728550e+03 1.144838088044638091e+01 5.400010125826945617e-02 1.751321029453377642e+00 3.163603859423012032e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.419972484007614548e+04 3.589948661291228404e+01 -1.151426190156169677e-01 2.891459787215661770e+00 3.128520167566870569e+00 2.106386072652959712e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.060214301891903233e+04 1.071664039654713818e+01 -7.214650292299326639e-02 2.366448555990094071e+00 3.173056763449932483e+00 4.449217251891777331e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.440962347210606094e+04 3.669842648552512543e+01 -1.923200707922164965e-01 2.470825627193675711e+00 3.369813329614155997e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.078499346641769807e+04 1.127669457965508570e+01 -6.620733345229561084e-02 3.100000000000000089e+00 3.109437930599947997e+00 1.565092421402510675e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.270402637716526078e+04 1.470734410744614351e+01 8.363540636769062342e-02 6.229989254191763415e-01 -1.931492033327786295e-02 1.065923691323618534e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.291932298100713888e+04 1.277592766322778317e+01 7.465972674814055909e-02 5.000796668023864688e-01 -4.589152571472961822e-02 7.710771007930207477e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.666895792793075816e+04 1.827454116147149321e+01 -9.240928935393775967e-02 2.623929130002419896e+00 3.115733985766571568e+00 2.053776876379350899e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.485737870630480211e+04 1.233622231130672908e+01 -9.685201194010448211e-02 2.864395881013863665e+00 -1.378691667865062156e-02 6.090015025201640786e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.328282489276052547e+04 2.589525327613850081e+01 -4.863259859618394160e-02 2.165823540242986400e+00 3.142912556881810815e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 3.187774354595407544e+01 3.448263372610514688e-02 6.944244963246939406e-01 3.183703781057033666e+00 5.587844339500030316e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
