# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.600000000000000000e+01 1.224487468961718696e+04 1.052012590391502300e+01 5.897667778407827271e-02 5.184951434884372823e-01 3.156438441064307376e+00 1.399121794983385902e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.409101220782034579e+04 1.276247552248769068e+01 6.681079656832454583e-02 1.480974196294053913e+00 3.173869388390327284e+00 2.835531053316676098e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.012544658418443578e+04 1.598419427983248653e+01 5.827461862329996745e-02 2.620000908915856019e-01 3.177576163541613763e+00 1.726830573097951071e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.238757764740134735e+04 2.022744451391589138e+01 1.067045395813624592e-01 5.510242984171900837e-02 3.166037646971273212e+00 2.043913162139986417e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.975418561749984656e+04 1.028611149726287621e+01 1.648581491791425435e-01 1.008039442887137538e+00 3.158540752317732458e+00 1.208483203177772025e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.286221479394128255e+04 1.516173865624014461e+01 1.397043116277491871e-02 1.437023601087482838e+00 3.130990385635426865e+00 5.829191529122545318e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.712217802324375953e+04 3.431691210393064040e+01 6.637026255549395570e-02 8.906179737877897296e-01 3.147061371605243796e+00 8.036490637963682182e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.929448007733325085e+03 1.083549630787626583e+01 -4.026787515501356607e-02 1.712599485949162892e+00 3.127132968199112462e+00 4.966870684460409496e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.266181900032604608e+04 2.539355594439879482e+01 -4.328087333328425879e-02 2.093256137630642666e+00 3.143620203139390501e+00 1.150723417967127737e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.666832212829690980e+04 1.284189235102867599e+01 1.402450218063711618e-01 5.392539763264758701e-01 3.117770794524276745e+00 1.415584542354966502e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.824848025000641428e+04 1.419070990706362601e+01 1.589541025302968619e-02 1.042032665727061991e+00 3.176575305416917239e+00 2.135571753029920083e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 4.138522163476297283e+04 1.110792429478170185e+01 1.022425016399686470e-01 9.468669637795411598e-01 3.170804335354956649e+00 1.656898471086035718e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 2.328140023205657053e+04 1.742557598404508568e+01 3.311281973444998167e-02 6.146256075780228700e-01 3.146208118202910242e+00 3.300281950611769211e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 1.782488359906230471e+04 1.097734491385669386e+01 -2.222389277785761716e-02 1.854079819317923539e+00 3.159259723756639993e+00 1.960593367040109058e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.301818053916176723e+03 1.411633075224068889e+01 -3.326893384144233856e-01 2.446845815400046753e+00 3.134905443957786808e+00 7.168195527401410860e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 1.636616672094791829e+04 1.715017721742554002e+01 -8.584916996625774344e-02 2.211088379246469060e+00 3.143948402446620438e+00 2.223881199379175444e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 8.178018988770073520e+03 1.204617518224374351e+01 -7.783150758688681115e-02 1.940992721547643463e+00 3.125750753674569893e+00 1.302597598730416764e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 1.480115902689287941e+04 1.249684052148527691e+01 -6.067508409080744208e-02 2.126778115883156239e+00 3.121792644526801386e+00 3.970674693464514710e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 2.716205188374961836e+03 1.070514649462187151e+01 -2.644512391529214579e-01 2.216148039694137317e+00 3.127120512737808777e+00 1.086473416149583010e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
