# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.203861866378181367e+04 1.413611838222186101e+01 1.986427240035758546e-01 1.799711666902764629e+00 3.113326845243235219e+00 3.868518542888185752e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.394124365460961417e+04 1.909710682743311949e+01 6.693545657433264129e-02 1.416580600487333808e+00 -1.049572074576294277e-02 2.611796475954396637e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.184827517995843777e+02 1.791042285227253217e+01 -1.062293581814006266e-01 2.201190808049813707e+00 3.144779931177370536e+00 2.026000944517682492e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.128533627828853128e+02 1.515800771052210827e+01 -8.878965380060274692e-02 2.364351155685864292e+00 3.137583695664716732e+00 2.641954385863284210e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.693874594794835139e+04 1.367569631468435887e+01 2.106794907637343783e-02 1.134452384946230685e+00 3.143415015509432475e+00 1.855018027650956469e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.550482169840469578e+04 2.228083501761947005e+01 -2.448101317281470464e-03 1.379995909674053056e+00 2.120049075438595887e-02 3.314939180848865130e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 9.979962556144007976e+03 1.143785321350571849e+01 5.400010125826945617e-02 1.751321029453377642e+00 3.163603859423012032e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.395685688007641147e+04 3.586647427323313764e+01 -1.111426190156169641e-01 2.863539787215661825e+00 3.128520167566870569e+00 3.983957367286244944e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.054315884317277960e+04 1.070678562127403666e+01 -6.814650292299326284e-02 2.338528555990094127e+00 3.173056763449932483e+00 5.794410106498722873e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.454427151328704349e+04 3.666467945917086979e+01 -1.883200707922164929e-01 2.442905627193675766e+00 3.369813329614155997e-03 4.617595956691646075e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.067090308745102811e+04 1.126632479147578536e+01 -6.220733345229560729e-02 3.100000000000000089e+00 3.109437930599947997e+00 1.759941664962552665e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.261198813998620972e+04 1.469381957310702624e+01 8.763540636769062697e-02 5.950789254191763966e-01 -1.931492033327786295e-02 1.434830422781593201e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.081783447526214877e+04 1.276417921489250951e+01 7.865972674814056265e-02 4.721596668023864685e-01 -4.589152571472961822e-02 1.322032456779243838e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.519241933956100547e+04 1.825773631501761329e+01 -9.040928935393775789e-02 2.609969130002419924e+00 3.115733985766571568e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.669959022187602750e+04 1.232487820586897165e+01 -9.885201194010448389e-02 2.878355881013863637e+00 -1.378691667865062156e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.502728331911444366e+04 2.587144059863570078e+01 -4.863259859618394160e-02 2.165823540242986400e+00 3.142912556881810815e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 3.184842950841669307e+01 3.848263372610515043e-02 6.665044963246939957e-01 3.183703781057033666e+00 6.684913509114211172e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.186078450988569602e+04 1.182212557326172409e+01 -2.770462778574937779e-02 1.467686481089529371e+00 6.246548049907607765e-03 1.949744141760141602e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.055067049418832175e+04 1.630719699774507703e+01 3.231222548841095055e-02 1.084685832149196782e+00 5.022618806108240450e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.799558005852291535e+04 1.103745066228803573e+01 -8.393247587798402520e-02 2.655032276837853367e+00 3.028485585978331340e-02 5.777312465885843518e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.892207616096596030e+04 1.225296032377944400e+01 6.629229377613331253e-02 5.345334924637944463e-01 3.318050095817391687e-02 1.729744016170638166e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.222727824481488642e+04 1.542574919474660788e+01 -8.054341289389570224e-02 3.100000000000000089e+00 2.253014434563772525e-02 1.367941925781933528e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.552156796996327103e+04 1.076702599355005141e+01 -1.103945982784443058e-01 2.394238029751730501e+00 3.185290595519381540e+00 7.261908386815926764e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.478699242744737421e+04 1.393037752200833523e+01 1.477421153134682585e-01 9.482737977124979789e-01 -3.481376286511296547e-02 4.090609547598263868e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
